MX   32025              -102.97 21.77  1495   13.6    4.9    2.9    2.6   18.7   95.8  190.7  143.6   84.4   46.0   28.3   13.1
MX   32027              -103.80 23.26  1900   29.3    7.4    4.2    1.7   11.1   70.8  121.4  113.6   80.7   46.6   20.8   19.0
MX   32028              -103.39 24.29  1995    9.9    2.7    2.9    3.4   11.1   52.0   90.6  116.5   90.5   35.3   14.7    9.7
MX   32030              -103.60 22.69  1870   34.4    8.5    3.9    4.6   10.7   80.4  167.3  138.3   91.4   42.8   37.6   24.2
MX   32032              -103.34 21.60  1790   17.8    7.8    2.8   14.1   27.4  167.1  229.2  196.0  132.8   66.4   23.2   31.9
MX   32033              -101.98 22.30  2031   16.5    4.4    4.3   10.6   21.8   60.6  105.7   91.4   60.5   41.3   17.4   18.9
MX   32036              -101.56 24.64  2260   46.5   10.9   32.2   31.6   41.6   87.6   96.1   58.4   50.2   59.9   25.1   21.0
MX   32037              -102.56 22.31  2190   29.2    8.2    5.7    6.0   18.9  110.3  192.1  156.2  109.3   46.0   32.5   27.8
MX   32038              -103.02 24.00  1900    9.3    2.3    1.8    4.2   11.5   53.1   86.2   77.6   63.9   30.2    7.5    9.6
MX   32041              -102.27 22.58  2050   16.3    5.6    4.1    9.2   20.1   55.2   91.4   64.4   55.3   40.0   14.9   16.9
MX   32046              -103.25 23.58  2030   12.9    4.0    3.4    8.6   22.2   73.9  100.1  105.7   90.1   37.9   13.1   12.7
MX   32051              -102.35 22.45  2032   15.6    5.3    2.6    9.0   17.9   60.3   87.6   81.9   67.2   40.6   17.1   14.9
MX   32052              -102.11 24.59  2020   11.9    2.6    1.2    6.0    7.7   22.5   35.6   33.9   30.1   23.3    3.6   15.9
MX   32053              -103.12 22.93  2150   25.6   19.7    3.6    5.7   14.0   64.1  108.3  103.8   76.6   44.1   21.0   19.5
MX   32055              -102.87 22.10  1549   20.6    4.8    3.5    5.5   18.2   85.5  137.1  127.3   96.5   50.5   19.7   18.7
MX   32057              -103.30 21.78  1700   19.4    6.0    3.4   15.8   15.6  132.3  197.5  147.5  110.6   57.1   21.4   23.7
MX   32058              -102.37 22.74  2190   20.5    3.7    3.9   14.3   29.2   70.2   87.6   81.3   72.8   48.5   17.7   24.5
MX   80001               -98.39 24.07    66   33.2   14.0   12.0   33.6   61.4   80.7   62.5   41.7   80.2   60.6   54.2   33.8
MX   80002              -105.36 22.50    42   35.1    5.1    4.0    1.3    1.6  120.6  379.3  397.4  323.7  130.1   52.4   30.5
MX   80005               -98.05 18.25  1195    5.3    3.3    3.1   29.1   69.9  161.2   94.7   83.0   88.0   28.7   15.8    6.0
MX   80008               -99.44 21.88   372   39.3   21.1   27.9   57.5   94.1  317.5  299.8  217.8  244.4  172.4  110.9   52.2
MX   80009              -109.55 31.33  1215   18.5   15.7   10.3    7.4    2.3    9.3  105.1   87.3   65.3   30.3   22.8   31.4
MX   80010              -102.29 21.88  1881   14.8    5.6    3.3   13.0   18.4   83.2  116.7  119.2   85.8   46.3   23.0   22.5
MX   80011              -104.48 21.06   890   15.4    5.5    3.0    2.8    8.3  182.5  258.9  174.5  135.9   63.8   24.5   23.1
MX   80015               -98.39 17.46  1300    5.4    2.9    7.5   28.9   67.0  186.1  161.4  147.2  115.6   49.1   19.0    7.5
MX   80016               -98.07 22.92    90   20.9    9.2   10.7   21.1   44.7  165.8  145.8   69.3  112.4   84.3   76.5   25.5
MX   80017               -99.34 20.41  1865   15.2    7.2    9.2   26.6   43.0   79.9   67.5   53.8   51.0   27.2   19.8   10.9
MX   80018              -100.85 28.34   378   14.8    9.6    6.0   34.3   93.6   67.4   63.8   45.7   65.8   35.2   28.9   17.2
MX   80020               -99.61 19.23  2580   11.6    4.8   10.5   33.2   74.9  153.3  177.2  145.0   94.9   58.4   22.5   15.2
MX   80021               -92.02 16.72  1243   34.3   36.4   29.6   50.8  107.8  201.7  162.7  152.6  182.3  134.4   93.1   63.7
MX   80023              -101.67 19.82  1384   10.2    3.3    5.5   13.4   39.7  111.1  156.1  139.6   97.9   65.6   23.3   17.1
MX   80025              -104.40 20.80  1029   15.2    3.4    4.8    7.0   57.2  201.3  251.9  180.0  150.9   81.9   33.8   28.0
MX   80027              -103.98 20.78  1373   15.7    5.1    3.5    7.6   28.0  222.5  302.2  199.5  146.0   82.5   33.5   29.9
MX   80029              -102.27 19.08   682    6.6    1.3    1.6    1.6   13.3  152.6  179.0  165.0  127.4   86.7   28.5   14.0
MX   80035              -103.76 20.76  1375   17.4    6.1    3.6    7.8   18.7  197.7  293.6  237.1  144.9   74.8   26.3   27.4
MX   80039              -102.28 18.35   860   18.6    2.1    6.0    5.5   20.3  152.4  178.4  155.6  164.9  113.2   67.9   20.2
MX   80040              -102.29 18.36   940   18.7    2.2    5.3    5.2   23.7  154.3  168.1  157.6  166.0  115.9   59.8   19.9
MX   80043               -97.22 17.46  2080    1.4    2.9    7.5   25.4   49.7  103.2   55.9   56.0   51.1   15.2   11.2    9.3
MX   80046              -104.25 20.28  1300   20.5    4.3    6.4    8.5   16.7  198.2  242.5  160.3  165.5  110.2   52.0   40.0
MX   80048               -99.88 19.79  2514   14.8    6.1    9.2   29.3   65.7  138.1  159.3  131.9   82.0   72.9   49.0   36.4
MX   80050              -100.43 17.21   230    7.0    1.7    1.5    2.1   22.9  177.9  172.9  148.5  192.8   87.9   58.6   10.0
MX   80052               -97.41 20.10   320   98.0   73.1   70.4  101.6  125.5  237.2  234.9  177.5  193.2  209.8  213.2  154.8
MX   80058              -109.14 29.81   703   37.5   32.7   20.7    6.5    1.9   12.7  132.7  133.1   76.8   27.1   24.6   45.5
MX   80060              -107.55 25.35   209   43.2    8.5    4.0    3.1    1.9   55.0  321.8  240.9  250.3  122.6   33.7   24.0
MX   80062               -92.04 17.81    18   69.6   60.9   37.6   46.6  101.6  230.6  126.0  135.3  189.2  228.0  190.6  118.8
MX   80063              -107.74 27.02   536   57.4   25.5   19.4    5.4    5.6   52.2  200.5  154.4  130.9   50.5   18.9   44.6
MX   80064              -107.75 27.00   702   55.2   24.6   19.8    5.4    6.6   59.5  196.0  147.0  136.6   50.0   17.2   37.1
MX   80065              -108.95 30.48   902   28.8   24.5   14.9   11.5    2.9   12.3  124.0  107.4   73.4   27.8   22.8   44.3
MX   80067              -100.43 18.78   580    5.4    0.5    1.8    3.4   33.7  206.8  271.5  199.2  155.2   99.5   19.7    7.2
MX   80070               -91.49 17.43    26   74.3   73.4   49.6   73.1  119.4  194.8  140.0  146.5  244.5  206.9  177.1  145.8
MX   80072               -98.79 24.95   197   47.1   14.7   18.7   55.4   90.5   71.1   37.4   49.3  104.2   78.8   54.8   34.9
MX   80076               -90.05 20.37    33    9.1    7.0   10.5   19.4   47.6   62.3   64.7   68.2  118.5   57.9   59.0   27.7
MX   80077              -102.72 21.86  1684   16.2    5.0    2.4    8.0   18.4   92.2  159.7  137.2  101.6   49.0   24.2   19.3
MX   80078              -102.34 24.43  1662   14.4    4.3    3.0   14.0   19.1   48.3   63.4   50.0   38.9   30.9   10.7   17.3
MX   80079              -105.20 27.68  1241   30.9    6.2    2.9   13.4    9.3   45.4   94.4   92.2   97.3   22.8   10.4    8.1
MX   80080               -90.53 19.83    13   13.4    6.9   10.9   10.2   37.0   83.0   80.8   87.7  108.2   65.1   46.2   22.2
MX   80085              -104.76 24.54  1980   19.8    4.2    3.2    8.8    8.9   69.7  163.1  119.6  132.1   32.9   11.1    8.4
MX   80087               -91.05 18.18    38   29.8   21.3   16.1   21.9   72.2  133.1   94.9   91.5  116.5  111.5   79.2   36.5
MX   80088               -99.65 22.00  1218   10.7    3.5    5.6   19.8   30.0   92.9  106.7   77.4   93.3   43.9   19.3   18.9
MX   80091               -95.12 18.42   254   49.3   27.3   19.7   31.3   40.2  243.7  368.5  225.8  204.5  245.7  184.4  120.3
MX   80092               -95.12 18.41   338   47.3   22.1   18.2   31.4   53.2  226.9  267.3  210.2  229.7  204.9  174.4  105.5
MX   80094              -102.73 23.60  2023   12.0    3.6    2.0   12.8   23.2   45.4   75.7   72.2   57.8   34.6   12.9   14.8
MX   80095              -100.82 20.53  1753   11.3    3.8    7.3   21.2   36.4  114.8  137.7  106.3   67.0   51.6   29.2   19.5
MX   80096               -90.40 20.87    16   15.2   14.0    6.7    9.7   29.2   60.1   46.6   61.7   87.4   57.6   39.2   34.2
MX   80097               -99.59 26.08   280   29.8   22.3   13.7   62.0   94.5   94.8   73.5   56.6   98.7   69.7   32.1   18.1
MX   80098              -103.89 23.48  2280   24.3    5.0    4.1    5.0   11.6   77.2  150.2  129.2  115.7   42.0   15.3   14.5
MX   80099               -90.72 19.36     2   11.7   10.1   14.8   10.2   36.4  108.3  100.8  120.3  134.1   78.8   50.4   35.9
MX   80100               -98.88 19.48  2250    9.8    5.9   12.3   30.8   48.4  115.8  114.3   80.3   56.3   41.0   12.1    7.5
MX   80103               -88.31 18.50    18   48.2   32.3   19.8   38.0   79.7  119.1  100.6   95.2  138.6   83.7   66.6   62.9
MX   80104               -98.17 20.98   505   73.4   59.3   55.1   98.8  141.3  306.5  237.2  136.0  176.8  121.1  166.0  121.1
MX   80106               -99.18 17.60  1450   12.1    3.3    3.3   21.2   59.8  206.4  212.6  161.8  141.4   68.5   34.8   17.7
MX   80108               -99.50 17.54  1360   11.1    2.3    2.6   17.8   55.6  189.9  186.8  126.8  137.0   69.0   25.2    4.1
MX   80110              -108.52 27.40  1640   60.5   24.4    9.8    3.7    8.4   61.9  317.4  219.9  200.0   69.7   21.4   39.8
MX   80111              -105.75 25.60  2145   29.4    8.5   10.2   12.0    8.1   69.6  157.3  145.6  147.2   39.5   22.5   17.9
MX   80113              -104.57 19.24    12   14.8    2.7    2.3    0.8    7.9   88.5  163.8  208.9  195.9  131.8   48.1   48.8
MX   80116               -96.09 18.19    29   26.6   25.8   20.5   21.0   70.1  356.5  377.1  268.1  237.2  121.1   93.7   63.4
MX   80117               -99.60 22.40  1250   12.0    7.1    6.0   22.3   33.5   95.7  102.4   61.9   99.4   58.5   32.3   21.1
MX   80118              -100.56 19.71  2040   16.3    6.1    8.2   23.9   61.4  136.9  163.6  140.0   92.7   83.1   41.1   24.2
MX   80119              -103.52 25.54  1138   17.5    4.1    2.6   15.1   16.8   46.9   43.1   46.9   52.7   21.4    8.5    8.8
MX   80120              -109.96 27.49    29   24.8    9.4    4.5    1.8    0.6    4.9  101.9   98.0  103.9   42.5   13.1   24.7
MX   80121               -97.45 18.96  2543    7.1    8.6   14.1   46.0   95.9  150.2  102.7   75.4   75.7   33.5   15.2    6.2
MX   80122               -99.14 23.73   342   26.3   13.1   16.5   37.2   92.1  120.1   77.7   61.2  120.1   83.6   40.0   26.0
MX   80125              -103.15 18.77  1100   17.7   16.0   14.8    7.0   36.0  267.3  275.7  215.4  194.3  197.0  133.3   72.4
MX   80127              -103.71 19.22   444   18.2    1.9    4.5    1.1   10.2  137.2  265.1  183.3  172.8  108.7   40.0   30.9
MX   80130              -106.83 28.61  2007   14.6    8.3    4.8   11.0    7.7   35.1  119.0  123.2  111.6   29.0    8.0    9.6
MX   80134              -115.98 30.72    40   33.3   36.9   36.7    9.3    1.4    0.4    1.3    2.8   11.3   11.7   39.6   27.5
MX   80136              -115.70 31.36   780   30.9   38.5   38.6    9.2    3.4    1.5   21.8   40.5   27.2   34.0   35.5   26.7
MX   80138              -115.22 32.34    10    8.1    8.6    6.5    1.0    0.4    0.2    4.2   16.5   13.3   43.2    5.9    7.5
MX   80139               -99.19 19.42  2257    8.4    4.3   10.2   27.3   53.2  155.2  158.4  120.4   90.5   53.5   11.3    9.5
MX   80145              -103.27 22.10  1735   20.6    7.2    4.3    8.7   13.0   86.8  171.3  141.8   97.9   57.3   19.2   20.2
MX   80146               -93.22 18.26    10  105.8   79.4   36.9   41.7   44.9  141.0   89.9   89.5  162.8  261.9  207.7  146.9
MX   80148               -92.12 16.25  1596    5.4   11.2   10.1   38.3   94.0  168.3   94.5   91.5  140.7   75.3   28.3    7.8
MX   80150              -111.83 26.06   260   27.8   35.9   24.0   19.3   49.0   18.2   23.3   42.5   68.0   26.4    8.0   12.5
MX   80152              -106.07 23.28   178   29.9    6.0    3.4    5.0    1.5   40.6  213.1  223.9  237.8  111.3   28.5   22.0
MX   80153               -95.80 18.37    96   25.0   20.0   19.3   18.9   39.6  154.9  258.8  166.4  168.2  168.3  111.8   69.0
MX   80154               -97.03 19.07  1588   34.5   35.1   39.3   95.8  105.5  340.5  292.5  222.4  189.5  118.5   87.5   55.0
MX   80156              -105.26 29.46  1334    9.7    6.0    2.5    9.0   10.1   42.2   61.7   83.1   70.2   32.9   11.8    9.1
MX   80158              -102.07 26.98   745   12.4    6.1    5.4   13.5   22.3   30.6   35.2   30.9   40.2   24.2   18.0   16.7
MX   80159              -106.86 28.42  2010   16.8    5.5    4.9    8.2   10.6   39.2  138.9  140.7  136.9   37.6    9.5    8.9
MX   80160              -103.60 19.33   911   17.6    2.8    4.9    1.5    8.6  176.7  319.3  252.0  237.5  150.4   56.4   25.6
MX   80161               -98.95 18.81  1303    7.1    1.8    5.1   13.3   52.6  210.3  172.2  122.6  117.9   61.0   23.0    4.9
MX   80163               -99.09 18.84  1300    9.8    3.6    6.4   18.7   50.2  262.9  266.0  213.1  165.0   91.7   22.1    5.8
MX   80166              -107.41 24.81    40   26.5    7.8    2.3    2.6    1.6   22.8  186.5  188.1  174.2   65.9   30.1   22.2
MX   80168              -105.52 28.21  1169   13.2    4.8    3.4   20.6    9.5   31.4   71.7   79.1   82.9   26.7    7.3    7.1
MX   80169              -100.18 23.66  1732   19.7    6.9    6.5   47.1   55.5   82.5   62.1   46.1   49.2   40.6   18.5   21.4
MX   80170              -100.93 21.16  1962    8.6    2.9    4.5   16.0   30.9   89.3   90.1   79.0   53.1   42.8   12.1   13.9
MX   80171              -107.17 25.98   885   60.5   28.3   14.0    7.9   13.8   86.2  227.1  159.6  166.4   81.6   26.8   33.6
MX   80181               -93.16 16.64   490    0.9    1.9    2.3   14.0   47.0  179.7  125.9  106.2  124.8   34.2   16.0    2.7
MX   80182              -102.73 18.97   293   13.6    5.4    5.9    0.8   15.0  169.5  209.6  160.8  153.3   93.4   43.4   25.4
MX   80188              -108.63 26.43    84   39.1   12.2    6.7    3.2    3.6   29.6  224.1  181.0  156.3   49.5   19.5   23.1
MX   80191               -99.33 22.52   277   25.8   18.1   18.1   40.9   98.1  229.0  233.1  145.5  164.1   92.1   74.2   34.2
MX   80193               -99.05 22.52   204   23.0   13.5   15.2   43.3   89.3  251.7  235.6  128.4  141.5   97.3   51.3   33.3
MX   80194               -99.44 22.58   405   30.9   12.7   22.4   51.8  107.3  236.9  257.7  163.5  169.8  112.2   72.1   38.5
MX   80195              -105.36 23.74  2549   83.9   18.5   15.7   26.7   20.1  147.4  213.1  177.1  184.3   89.0   46.2   57.2
MX   80196              -107.43 29.25  1727   14.3    6.8    4.4    9.7    5.7   22.6  105.7   99.6  119.1   31.3    9.3   10.5
MX   80197              -102.09 22.08  1965   17.7    5.3    4.0   13.8   23.0   61.9  104.8   89.3   72.0   42.8   19.9   16.6
MX   80204              -104.34 26.75  1263   15.8    4.1    2.2   23.2   13.6   39.8   60.0   72.3   81.9   31.8    7.8    7.4
MX   80205               -90.74 18.60    83   33.8   18.2   15.9   25.6   70.3  113.3   87.6  110.3  127.1   92.6   72.8   37.0
MX   80209               -92.66 15.32   101    8.6   14.6   24.9   77.5  241.1  456.0  450.9  432.3  476.4  309.7  124.2   10.4
MX   80211               -88.05 19.58    21   47.5   46.0   33.6   43.4   72.0  109.9  119.0  119.6  172.5  112.9   74.4   56.9
MX   80213               -92.24 15.13  1250   27.6   47.0   87.5  174.3  341.2  531.8  413.6  404.7  515.4  412.4  222.8   57.7
MX   80216              -100.07 24.82  1650   29.1    7.7   10.2   43.5   49.0   51.0   45.6   51.6   71.8   43.4   15.0   19.6
MX   80217               -99.28 25.94   151   31.4   16.3   11.1   51.2   78.1   78.0   54.7   47.8   89.9   44.7   29.8   25.2
MX   80219               -99.03 19.58  2241    8.9    5.0   13.1   24.8   50.2  114.6  114.1   81.2   63.1   41.5   16.3    7.6
MX   80220               -99.10 19.46  2239    9.0    5.2   10.8   29.9   48.3  121.6  117.7   90.3   68.3   43.5   11.8    7.9
MX   80221               -99.16 19.81  2252    8.6    5.8   14.5   34.5   48.2  112.0  107.6   74.9   64.7   49.5   20.3    9.1
MX   80222               -93.12 16.98   211    3.3    4.9    3.1   16.9   61.1  155.5  110.6  111.7  109.0   46.8   19.9    8.9
MX   80225              -107.09 26.83  2355   57.9   30.2   14.9   16.8   11.7   73.1  223.7  174.9  171.7   60.4   30.3   39.6
MX   80226              -103.37 20.69  1563   13.8    4.1    3.4    7.7   20.1  204.8  276.7  199.6  140.1   85.9   31.8   24.1
MX   80229              -106.97 26.10  2298   88.4   41.1   21.9   23.2   16.9  111.3  326.5  251.9  238.5   98.4   44.5   60.0
MX   80230              -104.14 24.45  1981   21.6    4.9    4.8    8.8   15.2   61.7  111.9  118.1   91.3   36.5   14.2   12.0
MX   80232               -97.41 19.30  2393    5.9    7.8   10.6   32.5   49.2   71.4   37.4   27.0   35.1   21.9   12.5    6.2
MX   80233              -108.09 25.47    47   31.0    7.1    4.5    2.2    8.7   25.5  206.7  157.8  179.9   67.3   32.5   16.1
MX   80235              -105.95 25.93  2300   29.7    9.5    8.5   11.0    6.1   61.2  146.1  140.3  150.4   44.4   18.5   18.1
MX   80239              -101.26 18.30   655   10.6    2.0    1.5    1.3   15.0  187.1  231.7  179.2  150.5   67.4   20.7    4.0
