MX   11161              -100.67 21.45  2060   12.7    8.7   10.6   21.5   39.2   67.6   63.6   35.1   38.6   19.2   13.9   14.4
MX   11162              -101.48 21.06  1930   22.6    9.8    8.1   18.7   37.2  112.5  150.0  146.8   94.0   41.0   22.9   20.2
MX   11163              -100.75 21.51  2080   10.4    5.8    9.1   14.5   22.0   43.2   55.7   36.4   39.6   19.5    1.7   10.3
MX   11164              -101.35 20.68  1750   18.3    8.5    9.1   17.6   34.4  135.6  167.6  196.2  103.4   35.3   14.9   15.8
MX   11167              -100.92 21.47  2100   15.4    4.9   14.2   13.1   31.2   99.9   92.8   74.1   14.7   34.4   13.8   13.8
MX   11168              -101.04 20.73  1780   16.2    6.7   10.6   21.8   42.7  130.2  198.6  173.7   96.0   16.6    8.4   12.7
MX   11169              -100.77 20.51  1764   18.2    6.7    8.6   17.4   45.0  119.2  162.2  130.9   78.4   36.8   11.6   13.9
MX   12003               -99.63 17.18   233   12.3    2.4    1.9    7.5   37.3  215.6  230.9  205.0  183.1  117.5   12.0   10.5
MX   12013               -98.57 16.73   350    7.1    1.3    1.4    4.2   35.0  256.9  194.3  276.4  213.0   36.3   36.7   14.7
MX   12014               -99.40 18.46  1300   14.1    2.8    7.3   26.6  121.1  347.9  365.0  367.5  274.4  127.6   33.8    4.1
MX   12017              -101.23 17.57   570   16.1    5.8    1.6    7.2   18.1  206.7  261.6  216.5  258.7  159.5   62.8   24.6
MX   12024              -100.05 17.03     7    3.6    8.3    0.3    1.8    6.6  120.3   82.4  100.0  104.2   42.2   26.1    2.0
MX   12026               -99.36 17.28   420    9.7    4.5    6.9   17.5   45.8  305.7  378.3  345.9  330.3  204.7   77.0   19.3
MX   12028               -99.35 17.20   900   22.4    7.9    2.6    7.6   56.1  287.5  337.3  300.8  299.9  218.4   34.0    7.5
MX   12035               -99.97 17.38  1700   23.4   10.4   10.6   22.6   90.6  375.1  527.6  430.8  348.6  263.1   57.5   27.4
MX   12042              -100.57 17.48   360   15.2    5.1    1.9    5.4   19.5  169.2  212.2  199.3  232.9  196.0   61.1   15.9
MX   12051               -99.56 17.11   176    9.9    1.2    4.0    5.4   44.8  235.8  279.5  252.1  233.5  157.9   22.0    6.7
MX   12054              -101.08 17.82  1400   38.4    3.6    4.7    5.3   47.0  187.8  242.7  232.8  181.6  121.8   36.6   16.6
MX   12056               -98.92 17.15  1130   46.5   14.7   10.8   27.2  135.2  370.1  328.1  321.6  290.4  242.9   66.0   23.4
MX   12058               -99.59 17.94   457   10.0    1.1    3.7   11.4   45.3  159.7  144.2  138.6  124.4   78.3   12.1    6.1
MX   12061               -98.40 16.68   300    3.9    1.2    2.5    5.6   28.6  234.0  222.2  213.4  181.2   91.3   19.8   13.4
MX   12064              -101.23 17.53    40   27.2    1.8    1.6    2.9   22.2  146.4  182.0  186.5  210.5  103.8   35.5   10.4
MX   12065              -100.93 18.23   420   24.4    2.4    2.2    2.6   37.4  172.8  279.6  222.1  167.1   87.5   17.7    5.8
MX   12072               -98.17 16.97   900    1.3    5.5    6.7    7.3   45.1  189.5  230.7  222.7  232.4  139.2   39.3    8.6
MX   12081               -99.62 18.53  1750   15.2    5.6    5.1   24.5   73.5  208.6  205.9  213.1  161.9   70.7   25.2    5.0
MX   12085               -99.47 18.28  1012    2.0    2.7    3.7    3.9   43.3  160.1  150.7  152.4   80.2   71.9   15.0    7.0
MX   12101               -99.63 17.83  1070   14.8    2.1    4.5    1.5   43.6  131.5  142.8  132.1  105.5   74.2   25.9   10.5
MX   12104               -98.57 17.20  1860   16.4    3.9    3.9   17.9   90.1  353.6  373.9  344.7  229.7  136.2   99.2   74.6
MX   12105               -99.53 17.66  1080    7.9    4.1    3.5   13.6   34.6  111.8  125.7  109.2   84.0   54.4   32.4    4.5
MX   12128               -99.65 18.65   600  -99.0    5.4    4.6    2.9   96.7  203.0  -99.0  -99.0  -99.0  222.5   11.5  -99.0
MX   12132               -98.24 16.79   400   11.3    3.1    1.3    9.4   92.3  351.3  344.3  278.6  280.1  194.7   25.3   11.9
MX   12133              -102.18 18.01    10    3.8    3.5    5.2   10.8   27.1  180.2  233.8  205.4  236.8  144.7   29.0    7.6
MX   12138              -100.50 18.17   285   15.6    0.5    1.7    2.1   29.1  185.5  236.5  231.1  179.9   99.0    6.7    3.2
MX   12139              -100.68 18.29   270   18.8    2.2    2.2    0.7   25.5  161.9  195.5  183.6  138.2   71.9    5.6    2.0
MX   12141              -100.54 18.25   275   17.9    1.4    2.2    0.1   31.3  220.1  224.0  215.6  153.3   80.2    9.5    4.6
MX   12145               -98.23 17.03   350   13.5    6.3    8.1  -99.0  -99.0  306.9  261.8  224.4  182.8  157.7    6.8   11.7
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   19.4  169.1  205.3  212.2  264.6  153.3   34.6   30.5
MX   12147              -101.01 18.42   300   16.1    3.0    1.0    1.5   25.4  176.3  223.9  180.1  132.7   68.5   14.9    3.6
MX   12149              -101.88 17.97    50   10.9    0.6   16.2    3.1   61.4  196.3  147.0  223.7  133.4  162.1    5.7   19.8
MX   12150               -99.78 17.55  2250   25.4   10.7   13.4   44.3  165.2  266.1  310.6  310.2  226.4  149.9   31.2   21.0
MX   12152               -98.37 17.17   381    9.4    2.6    8.2    3.6   39.4  194.9  189.9  251.0  230.4  171.8   34.0   12.4
MX   12154               -99.04 17.92  1000    7.8    1.3    4.7   21.4   90.2  209.1  187.1  190.4  130.9   86.7   18.0    3.5
MX   12156               -99.58 17.25   650   14.0    7.2    2.8   11.2   71.4  300.4  368.1  329.6  255.6  199.8   37.0   12.2
MX   12158              -100.53 17.25   250   16.6    2.2    1.5    5.1   29.3  231.8  274.5  264.1  217.0  183.1  112.3   26.4
MX   12160              -100.98 18.48   190   16.3    1.8    1.2    4.9   18.9  149.2  232.8  197.6  141.8   51.9    4.0    5.2
MX   12162              -100.67 18.27   300   18.2    3.5    1.2    1.9   28.3  197.3  258.6  219.4  147.3   77.1    6.1    3.7
MX   12163              -100.57 18.47   300   16.2    1.9   12.2   12.3   34.5  193.1  231.6  202.4  170.5   84.6   17.4    6.8
MX   12164               -99.66 18.25   670   10.7    1.8    2.4    6.4   60.9  179.9  202.7  206.3  141.3   85.5   23.6    5.4
MX   12165              -101.30 17.53    40   18.5    1.1    3.3    2.5   19.4  159.7  169.0  173.7  170.2  104.7   52.4   10.4
MX   12167               -99.42 18.55  1240   10.8    1.9    5.4   13.9   78.3  254.2  243.7  240.1  172.5   92.3   14.6    5.8
MX   12169               -99.60 18.55  1710    8.6    4.9    2.2   20.2   80.5  250.8  219.7  243.5  170.7   45.4   32.2   11.1
MX   12170              -100.02 17.96   437    9.6    0.1    2.9    6.4   37.3  162.6  228.1  183.5  159.4   90.1   10.9    2.5
MX   12171               -99.57 18.65  1200   11.5    4.0    6.1   20.7   77.7  235.6  221.5  215.6  173.8   78.0   19.0    4.6
MX   12173               -98.80 16.58    10   14.6    1.3    2.1    5.5   48.7  191.3  172.2  202.4  168.3   96.3   59.0    6.6
MX   12174              -101.27 17.52    80   12.9    2.0    0.0    2.6   15.4  126.9  165.3  144.9  187.6  128.9   93.7    6.7
MX   12175               -98.27 16.72    75   22.0    2.3    0.3    6.2   34.7  -99.0  220.9  248.4  212.3  118.3   62.3    0.3
MX   12176               -99.35 17.39  1730   20.8    6.0    9.9   20.8   71.7  202.6  272.5  249.5  173.4  127.7   43.2   20.0
MX   12178               -98.73 17.57  1200   11.0    3.3    6.3   12.0   74.0  171.7  161.1  145.3  117.2   71.6   15.4    8.3
MX   12180               -99.40 17.25   500   20.4   14.8    8.1   10.9   23.6  423.0  321.2  531.2  333.1  174.5   34.9   18.2
MX   12181               -99.78 16.83    80    9.1    2.8    2.4    4.9   31.1  219.2  207.7  250.1  210.0  150.7   35.6    1.3
MX   12182               -99.79 18.22  1650    4.7    5.2    5.4   27.7   49.4  199.5  219.3  219.1  137.6   95.4   31.9   12.9
MX   12183               -99.83 16.88   340    5.8    1.1    3.4    4.6   22.0  200.1  189.8  228.7  206.2  105.8   53.4    4.6
MX   12184               -99.93 18.13  1300    0.9    2.5   13.4   14.2   45.3  179.0  204.2  157.1  112.4   71.9   10.1    4.9
MX   12185               -98.65 17.75  1600   18.9    3.2    6.5   17.0   93.3  169.6  192.6  171.9  155.8   74.0   16.2    5.4
MX   12186               -99.48 17.76  1100   11.0    2.6   18.0   27.5   65.9  162.3  170.6  148.3  111.1   77.1   23.6   11.0
MX   12187               -98.46 16.57    34    8.8    2.2    3.2    3.7   20.9  220.2  141.1  196.7  199.3  117.8   45.5   17.3
MX   12191              -100.36 17.00    70   14.1    1.2    1.4    3.8   13.9  164.3  178.8  167.1  194.8  116.3   44.2   10.8
MX   12193               -98.89 18.02   658    8.1    1.1   10.6   22.7   69.7  200.2  195.7  185.3  124.6   69.0   17.7    1.4
MX   12195               -98.41 17.19  1650    2.9    4.8   15.9   25.3  116.7  242.3  252.7  275.7  207.4  140.7   78.8   18.7
MX   12198               -99.40 17.48  1200    9.0    1.2    9.9   14.2   36.7  130.7  181.7  131.3  124.5   89.0   31.1    8.7
MX   12199               -98.48 17.91  1100    7.8    2.2    4.3   20.6   68.1  160.5  113.2  128.9  104.7   50.9   16.9    3.2
MX   12200               -98.52 17.47  1200    5.6    2.6    7.7   19.5   57.7  115.6  119.9   94.4   65.5   37.3    6.4    3.8
MX   12201               -99.88 16.87   900   10.2    4.0    2.6    4.0   36.9  212.9  275.4  264.2  218.0  147.2   46.6   15.0
MX   12204               -99.93 17.60  1750    4.6    0.6    3.2   15.3   60.5  159.9  175.8  151.1  109.7   88.0   14.8    3.5
MX   12206               -98.98 17.72  1300    9.2    1.1    3.3   18.8   47.9  148.7  165.9  138.9  104.0   60.6    4.0    2.9
MX   12207               -99.54 18.60  1600   16.2   10.2    1.8   17.6   97.8  274.5  -99.0  -99.0  195.6   98.6  -99.0    6.3
MX   12208               -98.54 16.37    50    8.1    2.4    0.7    4.7   28.5  159.2  108.8  209.1  142.5  109.8   49.5   13.1
MX   12209               -99.56 18.68  1490   15.3    4.4    0.5   17.7  -99.0  -99.0  -99.0  -99.0  178.8   75.2   28.8    6.9
MX   12211              -100.20 17.75   960   14.0    2.0   19.5   13.0   39.3  145.8  207.5  217.7  176.9  103.1   30.5    9.4
MX   12214               -98.97 16.78   400   16.8    3.5    2.6    5.3   34.7  260.9  245.3  287.0  282.4  223.3   67.2   25.2
MX   12216               -99.58 18.38   730    6.1    2.9    5.7    7.5   61.1  209.2  223.7  192.6  172.5   80.6   20.2    8.6
MX   12218              -101.63 17.73    10   18.3    1.5    2.6    2.5   19.0  183.8  193.5  166.3  179.6  121.2   36.1   19.3
MX   12219              -100.02 16.92    60   13.0    0.0    2.3    7.5   10.7  212.1  182.9  202.7  192.5   97.7   14.9    3.0
MX   12220               -99.09 16.62    15    2.2    1.7    8.8    4.9   23.9  113.7  143.9  193.4  185.8   78.8   51.8    6.8
MX   12221              -100.70 17.20     5   10.2    1.1    3.5    3.8    5.4  148.9  139.6  126.6  134.1   79.3   45.8    7.8
MX   12222               -99.48 18.35    20   14.0    0.7    3.5    7.1   34.8  194.1  178.1  206.0  153.6   66.1   11.0    5.4
MX   12224              -100.89 18.18   500   21.5    0.2    2.4    1.9   23.4  153.0  264.4  207.0  169.9   65.1    4.5    9.8
MX   12225              -100.51 18.07   680   11.5    1.0    2.3    1.5   36.2  192.3  228.6  235.8  191.1  104.5   14.1   11.9
MX   12227               -98.49 17.52  1600   18.0    4.3    6.3    9.2   64.3  200.0  237.2  248.9  190.5  164.2   39.8   15.1
MX   12228               -98.84 17.37  1900   15.7    1.9    5.9   16.1   76.6  137.9  177.9  180.4   87.2   37.8   29.4    5.8
MX   12230               -98.88 16.65    95    8.1    1.0    2.2    4.8   25.4  249.1  183.9  182.1  214.1  147.8   39.8   15.3
MX   12231               -98.20 17.02   900    6.6    2.4    1.8   11.9   71.1  304.1  254.1  223.1  276.8  171.2   25.3    2.5
MX   12232               -99.40 16.70    15    7.4    4.4    1.6    3.5   36.0  198.0  242.9  191.0  232.3   89.4   37.5    0.6
MX   12233              -100.57 17.25    25   12.3    1.7    4.1    4.2   19.2  164.8  161.8  175.2  190.7  120.8   53.4    7.2
MX   12234               -99.23 16.75    60   12.6    4.1    0.7    5.1   53.7  266.9  207.5  199.3  220.2   92.7   26.8    9.6
MX   12236               -99.12 16.71    53    5.0    2.9    3.1    4.1   17.8  213.1  182.5  200.8  215.6  102.4   44.2    2.3
MX   12242               -99.17 16.82   110    7.3    2.9    4.0   14.9   35.7   87.3  133.8  157.0   93.5   17.1   38.1   15.3
MX   12244               -98.44 16.76   690    8.9    2.2    6.8   14.7   48.7  122.3  105.5  160.5  148.6    0.2   28.4    8.2
MX   12252              -102.18 18.03    10    0.4    1.6    6.5    2.4   13.2  182.7  192.4  224.4  175.1  129.0    3.7   16.5
MX   13003               -98.58 20.90   985   39.5   33.7   42.4   64.6   74.8  226.6  232.6  241.3  176.9   87.3   52.6   43.7
MX   13005               -98.67 19.62  2730   12.3    8.4   21.8  -99.0   48.9   99.1   77.8   84.1   53.7   39.9  -99.0  -99.0
MX   13010               -99.33 20.13  2100   10.9    4.1   12.9   34.5   43.0   75.9   94.3   78.8   48.9   36.3   10.4    7.3
MX   13011               -98.42 21.14   140   53.8   45.8   49.1   68.9   85.3  172.6  164.1  139.9  204.4  107.7   84.9   76.9
MX   13014               -98.60 19.67  1900    8.2    1.1   22.4   39.1   51.0  116.0  102.9   90.3   64.6   31.3  -99.0   10.3
MX   13015               -98.63 20.53  1421   12.8    9.9   12.5   22.8   22.4   57.1   52.3   59.6   63.1   31.8   15.4   15.8
MX   13023               -99.78 20.57  1572   11.3    5.1    6.7   20.6   38.9   75.6   67.9   68.6   41.6   23.7   10.9    5.8
MX   13027               -98.48 19.82  3105    7.2   12.3    9.8   39.6   55.0   97.0  113.0  113.1   54.7   27.3   17.2   10.8
MX   13032               -98.57 19.90  2650   15.4   13.5   20.1   50.9   53.3  103.2   97.7  120.4   70.3   38.7   15.9    8.8
MX   13045               -98.45 19.72  2493    9.2   10.4   19.4   39.7   55.0   81.5   78.2   88.6   57.5   32.9   12.7    6.6
MX   13046               -98.48 19.70  2467    8.4    9.2   14.2   27.8   44.4   84.7   73.8   80.0   44.4   30.3    9.3    7.6
MX   13051               -99.21 20.88  2330   12.0    7.1    9.0   11.6   33.8  110.1   77.2  119.2   90.2   66.2   21.1   14.0
MX   13052               -99.00 21.20   250   46.3   43.4   93.3    0.7  129.1  249.7  368.1  216.7  291.0    2.3  176.0   85.8
MX   13053               -99.63 20.53  1700   11.8    6.3    9.5   17.8   37.8   91.7   61.6   66.0   57.6   23.0    6.9   10.5
MX   13057               -99.53 20.44  2310   53.0   48.6   56.6   81.6   89.9  282.5  229.2  230.5  308.3  171.1  118.9  102.9
MX   13059               -98.59 20.09  1285    9.8    3.7   24.2   40.3   47.9   61.2   71.2   50.7   38.5   35.6   28.6    0.2
MX   13060               -98.95 20.27  1990   10.3    5.5   13.1   28.9   41.1   59.6   52.9   43.2   39.3   47.9   11.5    8.1
MX   13061               -98.54 20.23  2210    8.8    7.1   12.5   34.7   39.3   74.3   55.3   72.7   63.2   39.5   19.9    2.8
MX   13062               -99.35 20.17  2000    9.1    4.8   11.7   36.3   48.9   69.1   84.7   63.9   50.1   33.5   12.3    7.5
MX   13063               -99.22 20.42  1800   10.4    6.5   14.0   29.2   41.9   58.7   55.5   43.0   44.2   23.2   10.6   12.2
MX   13064               -99.41 20.28  2120   14.9    9.7   14.3   30.6   56.3   96.5   97.9   88.5   69.2   39.7   14.6   11.4
MX   13065               -99.72 20.82  2140   24.6   13.5    3.5   29.6   48.8  151.9  146.0  139.1  172.5   97.1   45.3   17.4
MX   13067               -98.83 20.47  1300   10.1    2.6   17.6   39.5   19.6   50.8   54.9   37.1   50.8   13.7   17.6    7.5
MX   13068               -99.30 19.95  2162    8.8    5.4   16.0   32.5   49.6  100.7  102.9   89.8   65.1   40.4   12.1    7.7
MX   13070               -99.14 20.66  2300   15.6   12.6   11.1   37.0   51.8   90.3   58.5   72.4   52.0   21.9   19.1   11.2
MX   13071               -98.68 20.46  1300   14.2    4.6   17.4   20.6   29.4   61.7   46.7   54.6   73.9   24.1   23.4    0.7
MX   13072               -99.75 20.22  2164   32.4    2.0  -99.0   87.3  226.6  200.7  274.7   98.0  107.6   30.3   36.5  -99.0
MX   13077               -98.74 20.41  2100    7.9    2.7   17.0   17.6   36.4   65.3   31.8   68.1   52.1   28.2   16.6    0.7
MX   13079               -98.58 19.92  2334   10.2    9.0   15.2   39.4   45.1   71.3   59.3   58.1   44.0   21.6   19.4   11.9
MX   13080               -99.35 20.16  2020    8.5    4.6   12.2   33.8   51.0   66.8   81.7   67.5   50.2   33.2   14.8    7.0
MX   13081               -98.55 19.95  2587    8.3    7.0    8.5   20.1   32.9   58.6   51.4   54.5   40.2   17.2   11.7    7.7
MX   13082               -98.32 20.24  2080    7.3    9.1   18.5   37.8   43.7   78.2   60.3   70.3   55.5   41.7   21.2    6.1
MX   13083               -99.65 20.17  2370   13.4    5.4   12.6   28.8   44.5   96.9   97.5   98.7   57.3   29.4   10.7   10.4
MX   13084               -99.48 19.95  2109    8.0    4.6   13.4   25.4   48.2   96.3   97.4  109.0   56.6   35.5   13.8    7.6
MX   13085               -98.43 19.68  2590    8.6   12.4   25.4   45.5   60.3   94.1   95.7   86.4   69.5   58.8   22.3   10.5
MX   13087               -98.73 20.42  2290    8.6    1.0   10.9   20.1   28.7   61.7   32.8   57.0   53.5   23.6   16.6    3.6
MX   13088               -99.31 20.55  1640   10.5    5.7    9.2   26.4   42.4   64.1   47.9   40.1   37.7   20.5   10.8    7.8
MX   13090               -99.25 20.18  2000    8.8    4.1   13.4   35.2   52.8   71.0   74.7   60.9   54.2   35.8   14.4    8.8
MX   13092               -99.33 20.08  2036    6.9    6.1   12.7   34.4   43.8   89.0   96.4   68.4   55.6   30.8   11.6    9.9
