MX   80662               -97.42 20.95    29   34.0   40.6   25.1   40.2   54.2  152.5  132.4  179.3  249.5  149.4   81.6   45.5
MX   80663               -93.11 16.75   533    0.8    2.5    2.3    6.5   24.9   81.2  162.1  204.8  221.9   47.2   17.2    2.6
MX   80664              -100.58 19.21   633    6.1    6.7    1.5    2.5   55.7  188.6  194.4  270.9  218.5  202.3    7.4    3.5
MX   80665              -104.27 19.95  1350    4.6    4.1    1.1    3.0   20.6  139.9  167.0  198.9  151.2   70.5    7.0   14.1
MX   80668              -107.91 27.21   560   32.1   12.9    3.0    2.5    9.1   81.1  149.0  163.2  151.7   44.3   31.3   40.9
MX   80669              -102.06 19.40  1617    9.0    4.8    1.8    8.1   45.1  276.4  334.4  379.5  334.4  194.8   17.0    7.6
MX   80672              -105.40 26.93  1960    6.9    2.9    0.4    4.1   20.1   57.2   97.4  121.6  134.5   13.1    7.2    7.3
MX   80675              -102.78 20.98  1880    5.1    3.8    0.9    3.9   22.2  138.7  197.8  202.3  131.5   55.3    4.2    7.7
MX   80676              -102.94 19.93  1960    7.8    3.9    1.8    5.5   40.4  145.8  164.3  141.5  136.9   79.2    7.4   10.3
MX   80677               -99.99 26.66   258    8.9   11.0    5.4   29.2   39.6   56.1   27.6   35.0   98.7   16.6    9.8    9.7
MX   80678              -102.46 21.88  1948    6.5    5.6    1.6    7.9   16.9   80.5  104.7  131.9   99.8   44.0    5.8   12.5
MX   80680              -102.80 25.33  1097    5.0    2.7    6.5    3.7   10.3   22.2   25.6   45.7   38.4   10.2    4.3    7.4
MX   80681              -111.66 25.00    48   12.0    2.6    0.4    0.5    0.0    0.1   14.8   61.5   38.3   11.4   11.8   17.5
MX   80683               -92.72 16.57   553    4.4    2.2    5.9    9.3   25.9   74.7  133.4  200.1  225.1   78.4   18.2    2.7
MX   80684               -99.47 19.72  2755    9.1    6.1    8.9   25.7   71.9  154.7  195.8  226.5  204.4   98.7   16.0   12.9
MX   80685              -100.08 19.37  2900   15.1    7.4    4.8   13.4   70.3  160.3  178.8  196.4  148.1   98.6   20.8    7.9
MX   80686              -100.94 21.82  1820    4.6    2.4    3.4    9.1   32.8   47.4   42.9   42.1   59.1   33.2    5.0    5.5
MX   80687              -101.74 22.56  2177    8.0    4.5    4.1    8.1   40.6   63.1   54.1   66.6   55.6   40.9    6.2   12.7
MX   80688              -101.38 21.91  2660    3.8    2.6    1.6    9.2   31.4   53.4   55.1   62.4   46.5   30.9    3.3    7.6
MX   80689              -102.35 23.30  2050    9.2    4.2    3.3    7.6   25.3   51.9   64.1   95.5   75.4   33.6    7.2   13.2
MX   80690              -101.96 22.17  2102    8.3    5.4    2.4    5.4   27.4   56.6   74.4   92.0   65.2   34.7    7.1    9.2
MX   80691              -101.95 22.15  2400    9.3    5.4    2.9    5.2   26.9   58.8   75.8   83.0   62.7   34.3    7.5   11.1
MX   80692              -104.98 26.23  1750    4.1    2.4    0.3    6.3   11.0   42.4   63.3   82.2   81.7   14.2    3.9    4.7
MX   80697              -101.28 19.39  2134    7.1    2.6    2.4   14.2   48.7  216.7  240.5  262.5  244.9  134.3   11.1    5.4
MX   80698              -101.27 19.40  2227    7.2    4.2    2.5   16.1   63.7  220.8  241.0  266.0  264.8  159.0   13.4    6.3
MX   80699              -104.62 19.70   458    5.0    2.6    0.6    1.2    9.9  203.1  363.2  398.2  397.6  209.0   11.3   14.9
MX   80700              -100.22 21.21  1800    8.8    4.8    6.3   17.2   57.7   81.0   60.8   71.4   71.0   37.6    7.8    5.8
MX   80701               -93.27 16.23   631    1.1    2.2    6.1   10.1   41.4  107.3  237.0  259.6  238.4   59.9   16.0    2.5
MX   80702               -99.50 24.47   318   13.2   10.6   17.6   50.2  111.2  126.9   67.8  106.0  220.4   59.8   19.5   17.0
MX   80703               -99.49 24.47   390   13.7    9.7   16.5   56.8  114.1  124.8   66.4  106.0  233.0   63.4   19.7   17.4
MX   80704               -92.93 17.99    12  138.4   92.5   43.9   30.8   31.3   83.3  168.6  255.4  335.7  336.8  168.3  155.6
MX   80705              -102.89 22.36  1938    6.7    7.0    1.5    7.6   15.4   79.1  111.6  155.5  102.0   42.7    5.3   15.6
MX   80706               -89.85 19.69    63   28.6   25.6   16.1   21.0   19.0   42.8  124.3  117.5  179.4  131.5   59.9   38.1
MX   80707               -99.15 18.48   790    6.5    1.8    2.1    7.8   49.1  158.2  120.7  158.2  151.8   73.7    5.5    1.0
MX   80708              -102.88 21.19  1820    3.5    5.1    0.9    2.5   14.7  119.8  172.6  178.8  118.8   45.2    4.7    9.7
MX   80713              -108.93 28.37  1552   31.6   20.1    6.6    4.1   10.9   86.9  253.4  224.5  163.6   43.4   67.5   38.8
MX   80716               -97.59 19.89  1700   36.4   42.0   30.9   30.0   44.0  133.6  101.1  123.0  297.9  207.9   87.2   50.3
MX   80717               -97.58 19.88  1835   33.5   30.0   20.9   31.5   50.0  131.2  100.1  142.0  314.1  206.8   89.3   43.9
MX   80718              -101.29 19.81  1983    5.7    3.1    2.5   11.4   43.4  138.2  187.9  223.7  155.6  107.6    7.3    7.3
MX   80719              -102.58 22.77  2466    7.7    4.9    1.6    5.6   15.4   75.5   85.0  111.3   90.2   35.6    4.9   12.7
MX   80722               -97.96 19.96  2100   29.7   21.0   14.3   26.0   44.0  132.5  122.0  157.8  202.2  123.1   51.5   27.0
MX   80723               -98.66 20.65  1050   32.4   19.3   19.4   33.3   55.3  150.2  125.4  202.3  312.3  166.1   64.8   34.2
MX   80724               -98.65 20.64  1980   27.2   15.1   15.2   24.0   66.0  138.5  117.8  190.6  297.7  154.7   55.6   31.1
MX   80725              -102.28 19.99  1569    5.2    3.1    1.7    8.0   34.9  151.2  195.3  195.0  142.0   61.8    7.7    6.9
MX   80728               -97.82 17.89  1910    5.8    4.2    6.1   18.2   50.1  130.9  101.8  115.3  144.0   66.6    7.8    3.7
MX   80729               -97.72 19.99   780   46.3   38.9   33.1   45.9   70.8  198.7  255.6  305.2  406.2  253.4  107.3   59.3
MX   80733               -99.76 23.98  1349   34.5   26.7   29.5   47.9  154.5  123.8   89.7  156.5  154.3   90.2   24.1   39.8
MX   80734              -100.92 28.49   365    6.9   21.6   12.7   34.6   62.1   41.1   27.3   22.9   79.9   21.0   13.0   12.7
MX   80735              -101.63 17.69    15    2.8    1.9    0.8    0.3   14.5  176.0  170.6  183.5  286.5  157.3    6.7    2.6
MX    1012              -102.80 21.79  1585    5.3    3.9    1.0    3.2   16.3  104.0  146.5  173.1  111.6   41.6    5.7   11.1
MX    1016              -102.28 21.71  1878    7.2    4.6    1.3    7.8   17.7   79.0  104.6  167.8   82.3   46.4    4.1   10.6
MX    1024              -102.24 22.01  1895    5.5    4.1    1.6    6.1   20.5   63.0   80.6  113.6   84.1   39.2    7.5   11.2
MX    1031              -102.00 22.02  2010    6.6    5.3    2.2    9.0   23.9   72.9   93.9  112.5   77.4   40.2    7.3    9.2
MX    1032              -101.89 22.04  2020    6.3    5.3    1.8    6.3   19.9   64.2   82.8  100.9   70.7   32.0    6.4   10.6
MX    1033              -102.00 21.90  2015    6.8    5.3    4.3    6.9   20.5   61.9   96.6  116.0   59.3   44.1    5.8    9.2
MX    1034              -102.34 21.92  2000    4.5    4.3    2.1    5.5   15.2   60.2   86.7  106.5   76.7   36.3    4.6   10.8
MX    1035              -102.13 21.91  2020    6.6    6.0    4.1    6.8   15.3   69.7   96.5  111.8   74.6   47.1    5.9    9.6
MX    1047              -102.43 21.93  2300    8.8    7.4    2.0    6.2   22.8   89.2  115.4  155.3  107.3   45.6    8.1   12.0
MX    1073              -102.78 21.81  2010    6.9    8.1    2.7    6.7   19.5   82.4  110.4  142.1  105.9   50.8    5.8   12.0
MX    1074              -102.45 21.73  1780    5.3    5.0    1.4    4.2   12.5   75.6  103.9  131.0   84.7   36.1    4.7   11.6
MX    1075              -102.29 21.78  1855    6.2    5.0    3.7    6.2   18.6   79.2  108.9  134.2   84.5   46.9    6.4   13.2
MX    1076              -102.33 21.87  1845    7.2    4.9    2.3    6.5   21.6   75.1  101.3  130.2   94.3   42.0    7.7   11.7
MX    1077              -102.52 21.78  2005    5.7    5.2    1.6    6.9   24.1   96.1  133.7  138.6  105.8   46.2    6.6   12.9
MX    1078              -102.83 21.89  2275    5.7    6.5    1.5    4.1   16.7   94.3  143.9  175.5  108.4   43.8    8.6   12.2
MX    1080              -102.52 21.84  1930    6.2    4.6    1.9    6.1   21.9   91.1  113.7  134.8  104.4   46.9    4.6   11.4
MX    1081              -101.97 22.09  2055    4.0    3.4    2.5    5.6   14.3   35.9   47.1   79.1   52.8   29.0    7.6    6.6
MX    1082              -102.32 22.23  1947    8.6    4.3    1.5    4.9   20.5   46.5   78.2  100.4   73.5   31.2    5.7   11.3
MX    1084              -102.02 22.21  2010    7.9    5.6    1.6    6.2   23.1   46.4   74.7   96.5   66.9   35.2    9.0   10.8
MX    1085              -102.18 22.09  2020    7.3    5.6    2.3    6.8   23.0   63.8   83.2  115.4   82.2   32.1    6.9   11.1
MX    1088              -102.30 22.37  1885   11.2    3.9    1.9    5.9   19.0   52.7   81.8   98.1   74.3   29.1    5.2   12.4
MX    1089              -102.47 22.19  2050    8.0    4.7    2.6    4.6   19.0   77.4  106.8  116.1   85.9   40.3    5.9   11.7
MX    1094              -102.24 22.29  1930    5.6    5.7    2.0    3.3   20.6   48.1   77.0   97.3   74.2   30.0    7.1   12.7
MX    1095              -102.55 21.94  2140    5.8    5.7    1.9    6.2   21.3  107.7  129.0  156.9  103.9   58.7    7.5   13.9
MX    1096              -102.19 21.83  1950    4.4    4.3    3.7    5.4   20.4   60.6   83.9  125.1   87.6   51.0    6.7   13.6
MX    1098              -102.36 21.98  1905    7.7    5.3    1.9    4.7   15.4   65.1   92.2  106.4   78.5   37.2    5.2   13.4
MX    1099              -102.04 21.98  2040    6.4    4.3    1.9   11.2   22.4   57.3   88.4  114.6   74.0   50.5    6.8    9.7
MX    1101              -102.08 21.91  2025    4.7    4.1    3.7    6.6   23.1   69.6   90.9  112.4   78.9   39.7    8.1   10.4
MX    2001              -116.45 32.10   410   62.3   44.5   39.4   15.7    1.9    1.9    2.6    8.0   10.1   15.8   50.2   36.3
MX    2007              -115.39 32.44    14    8.9    6.7    3.6    4.3    2.4    5.9    0.5   17.7   12.6    5.4   11.8   10.3
MX    2010              -115.77 31.78   625   33.3   17.4   13.7    7.4    0.2    1.5   10.6   18.8   24.4   21.9   31.9   36.5
MX    2012              -114.03 28.30    20   11.6    6.9    2.8    0.1    1.3    0.0    3.2    6.9   13.7    8.5   18.6   18.7
MX    2013              -115.13 30.67  1010   30.4   21.7    0.3    0.0    1.0    0.0   13.1   40.0   30.1   18.6    6.6   16.2
MX    2017              -117.05 32.33    22   50.2   36.4   29.2   14.4    4.5    1.2    0.9    0.5    7.6   13.4   50.2   30.9
MX    2019              -116.25 32.34  1162   82.9   44.7   47.1   26.9    9.5    1.0   21.0   36.1   44.3   11.3   61.0   44.8
MX    2020              -115.24 32.10    25   11.9    7.1    1.0    3.1    0.6    0.3    4.1   17.7   18.7    7.9    6.1   10.0
MX    2021              -116.29 32.18  1350  114.7   80.8   75.6   37.6    8.7    3.2   12.5   26.6   30.0   30.8   83.1   52.5
MX    2024              -116.53 32.30   330   68.3   42.5   39.0   14.7    2.6    3.8    0.9    7.6    8.6   18.5   50.0   40.6
MX    2029              -116.17 31.38    15   91.7   49.7   36.7   12.7    2.1    6.8    5.8    4.7   16.3   11.7   50.9   48.7
MX    2030              -116.68 32.54   480  101.2   57.4   55.9   21.2    3.0    3.1    0.1    7.0   10.9   18.2   67.5   46.2
MX    2037              -114.73 32.70    38   11.2    2.0    5.8    1.7    0.2    0.4    2.4   17.4    8.0   10.9    8.9   13.3
MX    2039              -114.16 28.92   217   25.1   31.4    6.5    1.1    1.6    0.0    1.3   10.9   15.7   22.2   43.8   20.0
MX    2047              -115.23 29.98    10   41.8   26.3   13.6    3.0    3.1    2.4    1.4   12.9   28.1   14.3   30.5   15.3
MX    2048              -115.58 31.07  1700   71.9   56.7   34.6    1.5    3.3    2.1   15.5   17.1   28.2   16.7   48.0   32.2
MX    2053              -113.95 28.58   400   12.5   19.6    4.9    1.7    1.4    0.1    4.0   12.2   19.5   19.6   34.3   23.9
MX    2059              -115.29 31.08   410    9.8   13.3    5.4    2.0    1.3    0.1   24.6   64.9   48.7   12.5   32.4   15.4
MX    2062              -115.82 31.87     8   56.7   40.7   33.4   11.9    2.3    1.6   37.3   62.3   33.8   20.2   43.8   34.9
MX    2064              -115.87 30.77    28   57.5   42.1   47.5   10.6    1.1    7.2    1.9    5.0   12.4   29.6   43.6   32.8
MX    2067              -115.72 31.16  1000   99.0   46.1   45.0   23.6    2.6    0.0   11.6   27.7   27.7   29.4   86.9   41.6
MX    2070              -116.76 32.52   242   62.9   47.8   40.1   18.4    4.1    0.8    1.5    3.3   10.2   17.0   59.8   35.9
MX    2084              -115.19 29.97   517   41.9   30.5   11.0    3.0    1.4    1.2    0.8   12.3   21.5   15.6   37.0   25.6
MX    2085              -113.75 28.60   495   30.6   27.4    8.5    1.2    0.6    1.5    9.2   19.1   21.5   18.0   22.2   22.7
MX    2086              -116.19 32.59   888   38.5   20.2   30.0   14.8    1.7    1.1    5.1   17.2   19.1   20.1   41.0   28.9
MX    2087              -115.17 32.23     8    7.9   18.1  -99.0    1.0    0.3  -99.0  -99.0  -99.0  -99.0   13.1    4.0  -99.0
MX    2088              -115.94 31.61  1070   57.4   38.1   29.4   15.0    1.4    0.5   23.3   43.1   17.5   18.3   36.3   34.0
MX    2089              -116.17 31.10    70   56.9   42.0   23.9   10.5    1.9    1.1    0.5    3.3   12.4   11.6   40.6   28.6
MX    2090              -116.39 31.28    25   54.7   38.2   23.0   10.1    2.4    0.9    0.2    2.9    7.7    9.6   51.2   30.8
MX    2091              -116.26 31.29   170   79.5   53.7   35.5   13.9    2.4    1.7    5.2    2.8   20.4   13.6   58.5   43.0
MX    2092              -115.54 31.33   968   29.7   11.9   17.9   11.3    4.2    2.0   23.9   56.1   48.8   17.4   43.6   25.4
MX    2093              -115.75 32.36   780   35.5   20.3   29.1   14.4    0.9    1.6    0.2   26.2   18.8   13.3   40.2   30.8
MX    2095              -115.00 29.87   620   97.2   65.8   37.4   18.0    4.5    0.4    1.1    7.3   15.5    4.3   60.5   26.2
MX    2096              -116.04 31.27   210   70.0   45.8   30.3   12.6    1.7    2.3    1.1    5.6   16.6   14.6   44.8   34.3
MX    2097              -115.69 32.22     7   12.1    9.5    3.2    1.0    0.3    0.2    1.7   11.1    9.2    7.2    1.0   14.3
MX    2099              -115.18 30.78   460   15.9   13.1    1.1    0.1    2.7    4.1    2.5   23.9   25.3    8.3   14.8    8.1
MX    2100              -115.77 31.27  1110   81.9   39.8   42.3   18.7    2.2    0.6    0.1   42.9   19.4   34.3   71.2   34.8
MX    2101              -115.74 32.58    50    8.4    8.2    1.4    1.0    0.3    7.4   26.1   13.9   17.2   16.0    3.7    8.3
MX    2102              -115.05 31.44    63    9.1    5.8    1.4    6.9    1.1    0.2    0.5   13.2   15.9    1.7   10.9    7.4
MX    2104              -116.59 31.79     8   36.8   32.6   20.1   14.6    2.2    0.7    9.1    2.5    5.2   10.7   52.6   30.8
MX    2107              -114.78 30.89     4    6.5   10.8    5.8    1.0    2.4    0.3    3.4   28.0    7.3   13.4   10.2   13.3
MX    2109              -114.16 28.67     2   46.3   42.4    5.2    3.5    3.5    0.8    1.7    8.9   17.1   24.2   41.2   38.9
MX    2110              -115.05 29.95   520   30.1   22.8    9.8    3.9    0.3    0.0    4.4   13.3   24.6   23.2   28.1   18.1
MX    2111              -115.93 30.52    17   45.3   28.8   18.5    6.5    0.9    0.5    1.0    3.6   11.5   11.6   34.3   24.5
MX    2118              -116.23 31.92   721   57.2   41.8   35.5   15.1   10.0    2.2    1.7   15.5   16.3   14.8   44.2   37.0
MX    2119              -116.60 32.31   450   73.8   47.2   47.9   16.5    5.0    2.7    1.8    9.1    5.1   18.2   52.0   40.0
MX    2121              -116.30 32.52   960   65.6   36.6   53.2   18.5    3.1    2.7    3.1   21.2   14.6   19.7   51.9   38.0
MX    2122              -116.75 31.95   745   70.5   39.4   42.9   13.0    2.5    0.2    6.7    5.5    7.8   17.7   58.1   32.9
MX    2132              -116.01 30.69     8   26.6   19.7   17.5    3.5    0.9    0.3    1.5    7.0    8.8    5.0   34.1   25.5
MX    2134              -115.31 32.56     8    6.8  -99.0    4.5  -99.0    1.2  -99.0  -99.0  -99.0  -99.0  -99.0   10.4  -99.0
MX    2141              -115.11 32.57    20   11.8    6.9    3.6    1.5    1.6    0.2    3.5   18.1   11.9   13.2    6.0    8.5
MX    2145              -114.88 32.62    29   11.0    4.2    3.3    2.3    0.7    1.1    2.8   19.0   13.7   20.1    8.6    9.4
MX    2150              -114.31 29.74     1   44.7    8.1    8.5    0.8    2.3    0.1    1.9    4.2    9.3   12.8   28.9   12.2
MX    2151              -114.75 30.64     5    9.4    1.4    5.3    1.7    0.7    0.7    1.6   31.0   21.1   18.9   20.9   15.9
MX    2152              -116.07 32.37  1355   26.0   43.2   31.3   14.8    3.9    3.0    9.4   41.6    8.3   35.7   36.4   26.0
MX    2153              -116.43 31.63   180   94.6   70.3   40.9   17.9    6.6    3.4    8.4    5.2   14.5   12.2   47.0   39.1
MX    2156              -116.82 32.47   250   22.1   24.0   34.8   10.0    3.6    8.0    0.6    5.1    7.5   14.5   50.0   33.1
MX    2160              -115.73 31.50   980  164.7   84.2   54.6   20.5    0.8    1.1   11.4   11.0   20.4    9.6   46.4   40.5
MX    3001              -110.28 24.15     2  -99.0    2.3    0.4    0.4    0.5    0.1   22.4   49.1   45.5  -99.0  -99.0  -99.0
