MX   80734              -100.92 28.49   365    8.2   24.9   19.9   31.3   54.1   24.3   24.6   36.9  106.3   34.6   22.0   11.2
MX   80735              -101.63 17.69    15    3.7    0.6    0.8    0.1   15.1  179.0  146.5  165.4  329.5  102.1   17.0    3.0
MX    1012              -102.80 21.79  1585    7.0    5.7    2.0    2.5   18.2  105.1  136.3  186.5  146.0   32.1   17.8   12.7
MX    1016              -102.28 21.71  1878    9.2    6.4    1.9    5.8   17.6   78.7   90.7  173.8  108.3   36.9    9.8   12.8
MX    1024              -102.24 22.01  1895    6.7    5.4    2.3    4.7   20.4   62.2   70.9  117.3  109.2   32.5   17.1   13.4
MX    1031              -102.00 22.02  2010    8.1    7.2    2.9    7.0   22.9   71.8   78.7  114.6  100.2   33.3   15.4   11.3
MX    1032              -101.89 22.04  2020    7.6    7.2    2.4    4.9   18.9   63.0   68.4  102.2   91.5   26.6   13.3   13.1
MX    1033              -102.00 21.90  2015    8.3    7.3    5.7    5.2   19.6   61.0   80.5  118.0   77.3   36.4   12.3   11.3
MX    1034              -102.34 21.92  2000    5.6    5.8    3.1    4.2   15.4   59.6   77.0  110.7   99.8   29.9   10.7   12.8
MX    1035              -102.13 21.91  2020    8.2    8.1    5.7    5.2   14.9   68.8   82.1  114.5   97.0   38.8   13.0   11.7
MX    1047              -102.43 21.93  2300   11.1    9.8    3.2    4.8   23.5   88.7  103.9  162.6  140.3   37.1   20.1   14.2
MX    1073              -102.78 21.81  2010    9.0   11.7    5.6    5.2   21.7   83.3  102.5  152.8  138.4   39.3   17.8   13.8
MX    1074              -102.45 21.73  1780    6.9    7.0    2.2    3.1   12.8   76.0   92.5  137.2  110.9   28.3   12.3   13.8
MX    1075              -102.29 21.78  1855    7.8    7.0    5.3    4.6   18.5   78.9   94.6  138.9  110.7   37.7   14.8   15.9
MX    1076              -102.33 21.87  1845    9.0    6.6    3.3    4.9   21.6   74.7   88.6  135.2  122.8   34.3   18.0   14.1
MX    1077              -102.52 21.78  2005    7.5    7.3    2.6    5.2   25.1   96.8  120.1  146.0  138.4   36.2   17.7   15.3
MX    1078              -102.83 21.89  2275    7.4    9.3    3.2    3.2   18.8   95.4  134.2  188.9  141.6   33.9   26.8   14.0
MX    1080              -102.52 21.84  1930    8.0    6.4    3.1    4.6   22.9   91.8  102.2  141.8  136.4   36.8   12.2   13.5
MX    1081              -101.97 22.09  2055    4.8    4.5    3.4    4.3   13.8   35.2   40.1   80.6   68.2   24.2   16.2    8.1
MX    1082              -102.32 22.23  1947   10.4    5.7    2.3    4.0   20.9   46.0   70.0  104.1   94.9   26.0   13.1   13.5
MX    1084              -102.02 22.21  2010    9.5    7.4    2.2    5.0   22.5   45.4   64.2   98.6   86.0   29.5   19.3   13.1
MX    1085              -102.18 22.09  2020    8.9    7.4    3.3    5.3   22.8   62.8   72.8  118.8  106.4   26.7   15.3   13.4
MX    1088              -102.30 22.37  1885   13.5    5.1    2.9    4.8   19.4   52.0   73.3  101.6   95.4   24.4   11.9   14.9
MX    1089              -102.47 22.19  2050    9.8    6.2    4.0    3.7   19.8   76.9   97.2  121.4  111.3   33.5   14.2   13.9
MX    1094              -102.24 22.29  1930    6.7    7.5    3.0    2.7   20.7   47.4   68.3  100.5   95.4   25.1   16.1   15.3
MX    1095              -102.55 21.94  2140    7.6    7.9    3.4    4.9   22.5  108.0  118.0  166.4  135.9   46.7   21.0   16.4
MX    1096              -102.19 21.83  1950    5.5    5.9    5.1    4.1   20.0   60.0   71.8  128.6  114.3   41.8   15.0   16.5
MX    1098              -102.36 21.98  1905    9.6    7.0    2.9    3.7   15.7   64.6   82.2  110.7  102.1   30.7   12.3   15.9
MX    1099              -102.04 21.98  2040    7.8    5.8    2.5    8.6   21.5   56.5   74.4  116.9   96.1   41.8   14.6   11.9
MX    1101              -102.08 21.91  2025    5.7    5.6    5.0    5.0   22.3   68.6   76.7  114.8  102.7   32.7   17.4   12.8
MX    2001              -116.45 32.10   410   48.0   41.7   59.8    4.5    0.7    0.6    2.2    8.1    6.8   19.1   49.0   29.1
MX    2007              -115.39 32.44    14    7.1    6.2    5.2    1.3    0.7    1.1    0.7   13.2    8.3    7.3   10.3    8.9
MX    2010              -115.77 31.78   625   22.2   15.6   22.0    1.5    0.1    0.6    8.2   17.9   18.0   23.4   32.1   27.6
MX    2012              -114.03 28.30    20    6.2    6.1    6.3    0.1    0.5    0.0    1.2    4.4    9.7    6.7    8.4   13.8
MX    2013              -115.13 30.67  1010   17.5   18.1    0.6    0.0    0.4    0.0   10.4   26.1   22.0   17.3    4.7   13.1
MX    2017              -117.05 32.33    22   45.9   35.3   41.7    5.4    2.0    0.4    0.8    0.5    4.5   18.0   43.1   27.5
MX    2019              -116.25 32.34  1162   68.3   42.2   68.6    7.9    2.8    0.2   21.8   35.0   28.2   15.5   56.3   37.0
MX    2020              -115.24 32.10    25    8.8    6.4    1.5    1.0    0.2    0.1    4.7   11.6   13.7    9.6    5.2    8.6
MX    2021              -116.29 32.18  1350   89.0   75.5  114.1   10.8    3.0    0.9   10.9   25.5   20.0   37.5   77.1   42.7
MX    2024              -116.53 32.30   330   58.3   40.5   56.9    4.9    1.0    1.0    0.9    7.6    5.4   24.5   44.9   35.2
MX    2029              -116.17 31.38    15   55.0   44.8   62.7    1.6    0.5    2.0    3.2    6.4   12.6   11.5   62.5   33.4
MX    2030              -116.68 32.54   480   92.7   55.4   78.7    7.3    1.0    0.6    0.1    7.1    6.3   27.0   57.4   40.9
MX    2037              -114.73 32.70    38    8.6    1.8    8.0    0.5    0.1    0.1    3.5   10.1    5.7   15.1    7.7   12.0
MX    2039              -114.16 28.92   217   11.9   24.3   14.0    0.5    0.3    0.1    0.5    6.1   11.2   18.1   21.9   16.7
MX    2047              -115.23 29.98    10   22.1   21.6   24.6    1.0    1.8    2.3    0.8    9.1   18.3   12.2   18.7   12.6
MX    2048              -115.58 31.07  1700   45.2   50.0   56.9    0.3    1.2    0.9   11.9   15.1   20.9   16.8   45.5   24.5
MX    2053              -113.95 28.58   400    6.4   16.1   10.9    0.8    0.3    0.3    1.5    7.3   13.9   15.8   16.4   18.8
MX    2059              -115.29 31.08   410    5.9   11.3    8.8    0.4    0.5    0.0   20.3   45.7   37.4   12.4   27.9   12.1
MX    2062              -115.82 31.87     8   39.4   37.0   52.7    2.9    0.8    0.5   30.8   59.1   24.3   22.3   42.8   27.2
MX    2064              -115.87 30.77    28   35.7   37.1   79.0    2.5    0.5    3.9    1.4    4.5    8.7   28.7   39.0   25.2
MX    2067              -115.72 31.16  1000   61.9   41.1   74.6    4.4    0.9    0.0    8.3   27.6   20.7   29.5   88.8   30.7
MX    2070              -116.76 32.52   242   57.9   46.2   56.5    6.5    1.4    0.2    1.6    3.4    5.9   25.1   50.7   31.8
MX    2084              -115.19 29.97   517   22.1   25.0   19.9    1.0    0.8    1.2    0.4    8.5   14.1   13.3   22.6   21.0
MX    2085              -113.75 28.60   495   15.8   22.5   18.5    0.5    0.1    3.5    3.4   11.3   15.6   14.5   10.7   18.0
MX    2086              -116.19 32.59   888   34.5   19.4   42.0    4.9    0.5    0.2    6.3   16.4   11.0   30.9   35.4   25.5
MX    2087              -115.17 32.23     8    5.9   16.3  -99.0    0.3    0.1  -99.0  -99.0  -99.0  -99.0   16.4    3.4  -99.0
MX    2088              -115.94 31.61  1070   36.2   34.3   48.8    2.6    0.4    0.2   15.6   48.6   13.2   18.6   40.0   24.5
MX    2089              -116.17 31.10    70   34.8   37.8   40.5    1.6    0.6    0.4    0.3    4.0    9.4   11.5   46.9   20.1
MX    2090              -116.39 31.28    25   33.0   34.5   39.2    1.3    0.6    0.3    0.1    3.9    5.9    9.4   62.0   21.3
MX    2091              -116.26 31.29   170   47.6   48.4   60.7    1.7    0.6    0.5    2.8    3.8   15.8   13.3   72.0   29.5
MX    2092              -115.54 31.33   968   18.9   10.6   29.3    2.3    1.5    0.8   18.4   49.9   36.6   17.9   42.5   19.3
MX    2093              -115.75 32.36   780   28.6   18.9   42.1    4.5    0.3    0.3    0.2   21.6   12.1   17.8   35.5   26.1
MX    2095              -115.00 29.87   620   49.7   53.2   68.5    6.5    2.4    0.4    0.6    4.7   10.5    3.6   35.4   21.8
MX    2096              -116.04 31.27   210   42.5   41.3   51.5    1.8    0.5    0.7    0.7    7.1   12.7   14.4   53.1   23.8
MX    2097              -115.69 32.22     7    9.4    8.7    4.7    0.3    0.1    0.0    1.9    9.0    6.2    9.1    0.9   12.0
MX    2099              -115.18 30.78   460    9.3   11.0    1.8    0.0    1.2    3.2    2.1   15.8   18.8    8.0   11.5    6.5
MX    2100              -115.77 31.27  1110   51.1   35.7   70.4    3.3    0.7    0.2    0.1   45.5   14.6   34.5   75.8   25.3
MX    2101              -115.74 32.58    50    7.2    7.8    2.0    0.3    0.1    1.1   34.2   12.0   10.4   23.8    3.3    7.2
MX    2102              -115.05 31.44    63    5.6    4.9    2.2    1.3    0.3    0.1    0.5    8.0   12.9    1.8    9.1    5.9
MX    2104              -116.59 31.79     8   25.1   29.9   32.4    3.2    0.8    0.3    6.5    2.7    3.8   11.4   55.2   23.0
MX    2107              -114.78 30.89     4    3.8    8.8    9.2    0.2    0.7    0.2    2.1   15.3    6.0   13.1    7.5   10.9
MX    2109              -114.16 28.67     2   23.1   34.3   11.5    1.6    0.9    1.4    0.7    5.3   12.1   19.5   19.9   31.0
MX    2110              -115.05 29.95   520   16.3   18.7   17.3    1.3    0.1    0.0    2.5    8.7   16.7   20.0   17.1   15.0
MX    2111              -115.93 30.52    17   26.4   24.8   31.5    1.7    0.5    0.3    0.8    3.0    7.5   10.8   28.0   19.3
MX    2118              -116.23 31.92   721   40.0   38.4   56.2    3.7    3.5    0.7    1.3   16.1   11.6   16.3   44.6   28.6
MX    2119              -116.60 32.31   450   63.6   45.1   69.7    5.6    1.9    0.7    1.7    9.2    3.2   24.2   46.4   34.8
MX    2121              -116.30 32.52   960   58.4   35.1   74.9    6.3    1.0    0.5    3.6   20.2    8.5   29.5   45.1   33.6
MX    2122              -116.75 31.95   745   53.7   37.0   65.9    3.8    1.1    0.1    5.3    5.8    5.3   20.6   57.6   26.1
MX    2132              -116.01 30.69     8   16.5   17.3   29.2    0.9    0.4    0.2    1.1    6.4    6.0    4.8   30.1   19.7
MX    2134              -115.31 32.56     8    5.5  -99.0    6.4  -99.0    0.4  -99.0  -99.0  -99.0  -99.0  -99.0    9.0  -99.0
MX    2141              -115.11 32.57    20    9.3    6.3    5.0    0.5    0.5    0.1    4.4   11.7    8.2   17.7    5.1    7.5
MX    2145              -114.88 32.62    29    8.5    3.8    4.5    0.7    0.2    0.4    3.7   11.7    9.6   26.9    7.3    8.4
MX    2150              -114.31 29.74     1   21.2    6.2   16.8    0.3    0.5    0.1    0.8    2.3    6.6   10.6   15.2   10.3
MX    2151              -114.75 30.64     5    5.3    1.1    8.6    0.4    0.2    0.7    0.9   17.8   16.4   17.6   13.9   13.0
MX    2152              -116.07 32.37  1355   21.5   40.9   45.1    4.6    1.2    0.6   10.6   37.8    5.2   49.8   33.3   21.9
MX    2153              -116.43 31.63   180   59.6   63.7   68.2    3.0    2.1    1.2    5.4    6.2   10.9   12.3   53.5   27.9
MX    2156              -116.82 32.47   250   20.1   23.2   49.5    3.6    1.4    2.1    0.6    5.2    4.4   20.5   42.7   29.5
MX    2160              -115.73 31.50   980  104.6   75.5   90.0    3.8    0.2    0.4    8.2   11.3   15.3    9.9   48.6   29.8
MX    3001              -110.28 24.15     2  -99.0    3.1    1.4    0.1    1.4    0.4   15.3   38.2   41.1  -99.0  -99.0  -99.0
MX    3017              -113.35 27.77    80    8.2    8.0    3.2    0.0    0.2    2.3    1.4   12.9    6.4    4.6    3.0    7.1
MX    3019              -112.41 26.92   720   12.9    9.6    6.0    0.5    0.1    2.1   24.1   86.6   72.9    9.9   12.3   13.0
MX    3032              -109.45 23.47    12    8.7    3.8    0.7    0.0    1.4    0.3   11.0   50.0   74.2   43.9   24.5   10.6
MX    3034              -113.57 27.60    30   13.9    5.7    0.6    0.8    0.1    1.7   21.2  104.2   71.1   36.1    7.3   17.8
MX    3043              -112.11 25.20    10   22.9    3.5    2.0    0.1    0.1    0.3    6.5    1.8   13.1    7.5    7.9    7.9
MX    3064              -109.98 23.55  1800   18.4    7.8    1.3    0.1    1.1    5.6   50.9  152.6  203.7   51.4   19.8   32.4
MX    3070              -114.13 27.98   114    5.3   11.3    1.9    2.5    2.3    2.5    2.7    2.0    2.7    8.0    0.0    1.4
MX    3072              -111.91 26.77     5   14.9    2.4    0.7    0.1    0.1    0.0    4.4   26.0   31.8   14.3    0.9    5.5
MX    3073              -113.44 27.65    80   11.8    8.2    5.5    0.2    0.2    0.1    2.7   19.6   17.2   11.7    8.4   14.4
MX    3093              -112.15 27.15    20   12.6    4.4    1.4    0.2    0.1    0.0    6.1   22.3   30.1   24.6    7.9   11.4
MX    3094              -109.70 23.18   120   11.6    2.9    1.2    0.1    0.8    0.1   16.8   73.4   85.9   49.5   16.5   13.6
MX    3095              -111.78 25.26    35    4.2    1.0  -99.0    0.0    1.2    1.1  -99.0  -99.0  -99.0    3.1  -99.0  -99.0
MX    3096              -109.68 23.54   105    7.5    2.9    0.7    0.3    2.9    0.2   10.6   53.3   83.4   39.5    7.4   12.4
MX    3097              -110.17 23.36    60    6.7    3.6    1.1    0.0    2.1    0.3    3.4   37.9   12.2   14.6    3.7   13.2
MX    3099              -111.51 26.25    45    9.9    8.0    4.5    1.2    2.5    4.2    5.7   26.5   40.8   12.8    6.9    7.8
MX    3100              -112.91 27.14    90   11.0    5.9    2.7    0.1    0.1    4.2    4.6   16.1   14.0   11.9    8.8    9.4
MX    3101              -111.63 24.93    45   14.1    2.2    2.3    0.0    0.1    6.3    7.2   30.6   32.5    3.5    4.0    9.8
MX    3104              -110.13 24.04   665   10.6    4.3    2.0    0.1    1.3    7.4   13.1   62.2   93.7   28.2   11.8   20.4
MX    3105              -111.64 25.59   140   20.5    6.1    3.4    0.1    0.0    0.5    7.5   32.0   23.2    7.3   10.5   10.1
MX    3107              -112.35 27.26   155    8.6    4.2    1.4    2.6    0.1    2.8    5.5   27.3   31.3   14.9    7.8    6.4
MX    3108              -111.34 25.60   342   18.6    4.9    2.8    0.1    0.1    0.8   13.3   42.9   66.2    7.9    8.1   12.8
MX    3109              -111.17 25.36   360   16.0    1.5    3.4    0.3    0.2    2.0   17.7   45.8   76.7   12.8    5.6    8.3
MX    3110              -110.43 24.17    78    8.1    3.0    0.8    0.0    0.6    7.8    4.7   36.4   26.5   14.1    5.1   10.0
MX    3115              -113.55 27.60    30    7.0    5.1  -99.0  -99.0    0.2    0.4    3.1   24.4   17.2    1.7  -99.0   12.9
MX    3116              -111.41 25.19   130   12.8    4.9    2.2    0.1    0.2    2.7   22.7   36.3   54.9    8.5    3.6    7.8
MX    3117              -114.29 27.14    16    7.9    4.8    8.0    0.1    0.3    0.7    1.2    8.5   11.1   11.0   10.3    8.6
MX    3119              -113.78 27.88    55    8.5    6.5    5.7    1.6    0.3    0.1    2.4   12.0   16.2   12.1    8.4   16.7
MX    3120              -110.14 23.22    10    5.4    4.4    1.6    0.0    1.2    3.7    7.1   38.7   14.7   10.4    6.3   14.1
MX    3121              -112.62 26.88   450   14.6   14.0    8.5    0.4    0.2    0.2   12.3   47.3   42.0   13.7   10.4   15.9
MX    3122              -113.32 27.84   200   12.6    8.0   10.2    0.2    0.2    0.2    4.4   19.5   19.5    9.2   10.4   16.2
MX    3123              -115.08 27.85    15   11.0    3.8    0.8    3.7    0.7    0.0    0.8    1.4    4.3   11.4    3.9   14.0
MX    3124              -111.95 25.12    30   17.8    4.4    1.2    0.2    0.0    0.5    4.4   23.6   17.1    7.6    7.7   12.2
MX    3125              -110.92 24.16   100    5.9    1.5    1.8    0.0    0.2    8.4    4.9   25.6   19.7   13.3    8.2    7.1
MX    3126              -112.50 26.52   160   11.3    8.7    2.8    0.1    1.7    1.6    3.9   20.1   21.0    8.2    7.0   13.3
MX    3128              -111.28 24.91   160   15.7    2.5    1.2    0.4    0.1    1.8   22.8   28.9   39.1    9.4    2.3    8.2
MX    3129              -111.55 26.61    15   12.1    6.7    3.8    1.2    1.9    3.9    3.7   20.0   33.8    9.7    2.5    5.5
MX    3130              -111.29 25.28   200   16.3    3.8    2.2    0.1    0.0    1.1   29.6   44.0   55.7   11.9    4.2    8.7
MX    3131              -111.21 24.30    40    8.3    5.7    2.2    0.0    0.2    2.9    2.7   13.8   21.4   17.7    8.4   13.6
MX    3133              -111.46 26.14   100   19.1    7.7    5.0    0.9    2.5    3.8    6.2   32.4   41.5   13.8    7.8   11.1
MX    3134              -110.99 24.59   160   10.4    3.4    0.9    1.1    0.3    0.2    7.1   40.6   50.7   13.0    3.5    9.6
MX    3135              -110.03 23.08   195    9.0    2.7    0.5    0.0    1.3    6.3   15.2   46.5   77.6   24.0    2.3   13.6
MX    3138              -111.27 25.73    10   19.0    7.0    4.7    0.6    3.0    4.1    6.5   27.5   81.1   12.2   12.2    8.9
MX    3139              -110.15 23.38   160   30.7    5.1    1.5    0.1    3.1   14.1    9.4   48.0   16.9    9.7    4.4   13.9
MX    3141              -111.75 25.61   200   17.3    9.6    5.4    0.9    3.1    4.4   13.6   47.9   45.7    7.7   10.4   13.3
MX    3143              -109.70 23.68    15   13.7    2.9    0.7    0.0    2.0    0.3    9.9   39.5   66.4   28.1   10.0   12.2
MX    3144              -109.65 23.35   285    7.9    4.7    1.1    0.0    2.3    0.7   32.9  110.9  143.0   54.1   25.8   12.1
MX    3146              -111.46 24.59    45    8.6    4.6    1.8    0.0    0.1    5.9    4.2   13.4   26.9    7.7    5.8   12.0
