MX   11027              -100.92 19.98  1950   13.3    4.8    4.0    9.2   35.4   92.1  150.3  147.3  124.5   38.5    7.7    5.1
MX   11034              -101.72 20.44  1939   10.1    3.4    3.1    5.7   33.4   96.8  163.3  165.0  126.8   46.2    9.9    6.7
MX   11046              -100.13 21.55  1000   14.1    9.4    6.0   13.2   45.5   63.9   67.9   83.6  110.3   35.5   15.1    9.6
MX   11055              -101.85 21.04  1762   12.3    4.9    3.3   11.0   29.2   82.9  137.7  127.2   91.8   39.4   14.6   10.1
MX   11056              -100.95 20.51  1730   12.1    5.3    4.6   10.4   38.7   98.0  122.5  115.6  117.5   41.3   11.1    8.2
MX   11057              -100.92 21.20  1906    8.1    4.1    4.7    9.2   43.1   89.3   94.1   90.0   70.0   25.1   14.0    8.0
MX   11083              -100.06 21.13  1310   12.8    6.8    6.1   18.8   55.9   85.8   72.5   80.0   91.8   31.0   13.3    8.3
MX   11085              -101.05 20.83  2160   13.8    7.5    3.6   11.7   32.8   90.1  148.4  133.2   99.7   43.8    9.5    8.2
MX   11089              -101.43 20.95  1777    8.7    4.0    3.1    6.1   28.8   75.8  109.6  105.5   90.6   31.6    8.1    7.1
MX   11091              -101.72 20.43  1700    8.2    2.6   11.2    4.2   31.5  100.0  156.7  159.0  114.9   44.2    6.8    7.8
MX   11099              -101.93 20.51  1750    8.3    4.4    3.5    4.9   28.4  100.6  167.1  149.0  125.0   38.7    4.9    6.2
MX   11100              -100.83 20.58  1722    9.4    5.6    4.4    9.7   38.5   86.7  106.6  102.7   82.2   35.9    5.3    6.8
MX   11101              -101.68 21.12  1809   32.6   28.8    3.3    9.7   23.2   94.0  113.2  100.0   77.8   27.5   11.0    8.3
MX   11105              -100.58 20.55  1790   10.3    4.4    3.5   10.0   35.9   97.4  111.7  104.6   87.4   38.9    4.8    4.7
MX   11107              -101.12 21.31  1753    7.0    5.2    4.2   14.1   35.2   83.4   86.2   87.2   79.1   36.3    8.5   10.8
MX   11110              -101.42 21.39  2380    5.8    7.3    4.9    9.0   36.3   70.2   91.4  101.9   88.0   36.9   11.2   12.8
MX   11111               -99.68 21.27  1430   15.4    2.8    3.4   18.3   40.9  104.1   98.2   83.8  127.6   58.0   18.3    8.8
MX   11112              -101.95 20.81  1721    7.4    3.1    3.1    7.5   24.9  103.4  134.6  153.7   95.5   31.6    5.8    6.1
MX   11113              -100.76 20.72  1790   10.8    5.2    4.2   14.9   36.3   83.8  124.1  115.8   92.7   44.0    9.6    5.9
MX   11114              -100.94 20.04  2040   11.0    5.9    5.1    8.0   41.9  109.2  147.7  164.3  132.6   48.7   12.3    7.7
MX   11116              -100.56 20.29  2027    9.2    2.6    2.8    6.1   41.4   93.0  132.7  118.8   92.9   44.0    5.8    5.5
MX   11117              -101.63 21.35  1834   10.5    7.4    3.2    8.0   20.2   70.6   71.1   91.8   85.2   33.6   15.1   13.6
MX   11119              -100.16 21.10  1760    9.8    5.4    5.6   12.1   44.6   50.1   65.3   55.7   50.5   25.0    8.5    4.8
MX   11122              -100.62 20.76  2040   12.2    5.1    4.2   13.9   38.3   91.5  114.5   98.8   88.5   29.7    8.8    6.4
MX   11123              -101.06 21.39  2130    6.2    6.3    5.9   12.7   36.9   67.0   56.7   58.6   61.2   31.2    7.6   10.0
MX   11124              -101.24 20.87  1850   14.6    5.7    4.9   10.3   34.4  102.8  137.5  141.7  111.3   47.9    9.7    8.1
MX   11125              -101.59 20.45  1785   13.5    5.4    3.5    4.3   33.0   87.3  175.1  162.9  123.1   34.0    6.3   11.2
MX   11126              -100.77 20.42  1790   22.1    7.1    5.7   12.6   42.7  101.7  140.6  151.2  110.0   60.6    7.6    4.0
MX   11130              -101.34 21.06  2419    8.8    5.8    3.5    7.0   28.5   87.0  105.6  106.5   85.2   26.9   14.1    8.6
MX   11131              -101.41 21.55  2190    4.5    6.1    4.8    6.9   23.0   52.2   48.0   61.8   59.3   29.2   11.1   11.1
MX   11133              -101.30 20.42  1730   10.4    3.9    5.4    7.3   18.7   89.7  134.3  121.2  104.8   40.2    8.9    8.9
MX   11134              -101.37 20.72  1788   13.2    5.3    4.5   10.4   40.1   99.2  157.5  149.8  126.4   43.6    9.7    9.5
MX   11136              -101.16 20.76  1830   15.5    5.6    8.2   12.5   35.5  109.6  152.9  145.5  119.7   45.9    8.7    8.1
MX   11137              -101.28 20.87  1800   10.6    4.4    6.2   10.3   32.4   90.1  123.3  133.9  100.1   37.8    9.1    7.0
MX   11138              -101.61 20.83  1750   10.8    3.6    2.2   12.1   26.5   80.9  136.4  104.5  114.5   42.4   12.8    5.4
MX   11139              -100.64 20.18  2320    7.7    8.3    5.5    8.8   40.6  138.6  217.4  147.8  112.1   52.8   10.3    6.4
MX   11140              -101.14 21.27  2100    5.1    5.2    4.5   10.1   36.6   81.6   94.1   85.4   45.6   37.9    7.0    8.5
MX   11141              -101.24 21.17  2454   14.8    9.2    6.4   13.5   55.0  115.3  155.8  127.3  128.2   54.6   14.3   10.9
MX   11142              -100.88 20.28  1740    9.5    4.2    3.5    6.1   37.0   89.5  120.6  139.0   95.3   38.6   12.5    9.0
MX   11143              -101.83 20.52  2300   15.7    5.8    1.5    7.6   31.5   77.2  138.2  120.8   87.4   48.1   14.8   10.9
MX   11144              -100.43 20.92  2200    6.5    8.4    4.1   14.7   25.3   58.3   63.3   54.0   54.8   21.9    7.5    6.1
MX   11145              -100.88 20.39  2330   13.2    6.0    3.5    5.6   32.8  108.1  143.4  153.8  107.2   45.1    7.7   13.7
MX   11146              -101.36 20.28  1840    6.1    5.8    3.4    2.7   16.9   74.2  123.1  106.2   61.7   35.8    6.5    6.6
MX   11147              -100.93 20.78  1980    9.5    6.0    2.0    8.4   36.4   81.5  106.7  123.3   84.4  -99.0  -99.0   11.6
MX   11149              -100.76 20.15  1930    0.8    5.6    1.8    6.0   37.5   85.9  128.8  131.3   95.0   60.8    8.1    5.2
MX   11150              -101.54 21.58  1695   12.0    5.2    2.5    4.0   32.5   72.2  125.2  123.8   99.0   24.9   12.2    7.8
MX   11151              -101.78 20.31  1700   10.6    3.3    2.7    4.3   24.7  101.0  170.3  159.1  111.3   41.5    7.6    5.9
MX   11153              -101.56 21.11  2110   16.3    7.4    4.4   12.6   28.3  104.7  117.0  121.9  105.9   48.4   13.5   12.0
MX   11154              -101.62 21.01  1790   12.7    4.9    2.7   10.9   32.2   91.9  128.7  126.3  106.8   33.8   14.0   11.4
MX   11155              -100.60 20.97  2050   11.5    3.1    3.7   10.7   24.9   86.9   77.5   74.2   63.0   12.3    4.8    6.4
MX   11156              -101.03 20.15  1743   13.3    3.8    3.1    7.4   41.0  120.4  123.3  131.5   90.3   42.8   12.4    8.0
MX   11157              -101.86 20.88  1832    7.2    2.8    2.4    8.5   21.7  101.6  131.9  136.2  115.8   44.3    5.9    9.0
MX   11158              -101.24 20.05  1848    6.7    7.6    6.3   15.9   41.1   94.5  140.2   94.4   77.7   46.8   12.8    5.9
MX   11159              -101.83 21.05  2043   12.9    4.5    3.6   11.1   32.6   88.7  129.2  123.2   95.1   42.1   14.1   11.3
MX   11160              -101.54 21.51  2106   12.5    8.5    5.9   10.8   36.8   70.2   87.6   90.9   79.9   37.8   12.1    9.2
MX   11161              -100.67 21.45  2060    9.7    6.6    5.6   13.5   45.4   57.8   48.6   32.7   40.5   19.5   10.9    9.4
MX   11162              -101.48 21.06  1930   16.5    6.7    4.1   11.2   41.0   93.4  113.6  126.1  103.5   40.9   15.4   11.8
MX   11163              -100.75 21.51  2080    7.9    4.3    4.7    9.0   25.3   36.8   42.1   34.1   41.1   19.7    1.4    6.7
MX   11164              -101.35 20.68  1750   13.3    6.2    4.8   10.8   37.8  111.3  132.5  167.4  122.3   38.3    9.4    9.1
MX   11167              -100.92 21.47  2100   11.5    3.5    7.2    8.1   35.6   85.1   70.0   69.6   15.4   34.1   10.8    8.6
MX   11168              -101.04 20.73  1780   12.1    4.9    5.6   13.6   47.6  107.6  156.4  149.2  113.5   17.9    5.4    7.3
MX   11169              -100.77 20.51  1764   14.3    5.0    4.6   10.7   50.0   97.2  130.2  112.5   93.9   40.9    7.4    8.1
MX   12003               -99.63 17.18   233   10.8    1.8    0.9    3.8   28.3  185.0  206.5  210.5  255.8   85.3    7.3    6.3
MX   12013               -98.57 16.73   350    6.4    1.3    0.8    2.4   25.0  219.0  175.0  293.4  309.6   26.4   22.2   10.2
MX   12014               -99.40 18.46  1300   13.9    2.4    3.8   15.8  121.0  294.4  311.9  342.3  384.0  113.5   22.4    3.0
MX   12017              -101.23 17.57   570    9.7    2.2    0.6    2.2   14.0  184.9  228.2  205.9  344.7  126.1   30.5    9.5
MX   12024              -100.05 17.03     7    2.7    4.7    0.1    0.8    5.1  104.3   74.6  102.8  138.0   30.6   15.1    0.9
MX   12026               -99.36 17.28   420    9.1    4.0    3.5    9.6   33.6  259.0  332.1  353.2  476.5  149.0   47.0   12.9
MX   12028               -99.35 17.20   900   20.8    7.0    1.4    4.2   40.9  243.7  296.5  308.2  432.9  158.3   20.8    5.0
MX   12035               -99.97 17.38  1700   19.4    6.8    4.6   10.5   72.5  326.1  472.4  435.2  474.0  195.1   34.6   14.8
MX   12042              -100.57 17.48   360   10.3    2.4    0.7    2.0   15.6  148.7  186.8  192.9  308.6  149.9   31.9    6.4
MX   12051               -99.56 17.11   176    8.7    0.9    1.8    2.8   33.5  201.9  249.9  260.0  328.1  114.2   13.5    4.1
MX   12054              -101.08 17.82  1400   25.0    1.6    1.6    2.0   38.7  167.0  212.0  222.1  240.2   94.7   17.9    6.2
MX   12056               -98.92 17.15  1130   43.6   13.7    5.4   15.8   92.1  308.8  282.0  327.2  438.8  175.3   39.1   18.6
MX   12058               -99.59 17.94   457    9.4    1.0    1.9    6.2   39.0  136.7  127.2  138.5  172.2   60.1    7.6    3.8
MX   12061               -98.40 16.68   300    3.5    1.3    1.5    3.2   20.7  200.2  203.0  228.0  259.2   67.2   12.1    9.2
MX   12064              -101.23 17.53    40   16.1    0.7    0.6    0.9   17.0  131.0  158.8  177.3  281.3   82.2   17.3    4.0
MX   12065              -100.93 18.23   420   17.9    1.2    0.7    1.2   34.4  150.8  242.1  212.2  220.2   68.1    9.2    2.3
MX   12072               -98.17 16.97   900    1.2    6.3    3.9    4.2   33.3  157.4  203.3  227.3  342.3  105.5   23.9    6.1
MX   12081               -99.62 18.53  1750   14.7    4.6    2.6   14.4   73.7  177.0  175.6  197.5  223.8   63.0   16.4    3.5
MX   12085               -99.47 18.28  1012    2.0    2.3    1.9    2.3   41.6  136.1  129.9  142.7  111.0   63.4    9.8    4.8
MX   12101               -99.63 17.83  1070   13.7    1.7    2.3    0.8   36.7  112.6  126.1  132.2  146.1   56.5   16.0    6.4
MX   12104               -98.57 17.20  1860   15.0    3.9    2.0   10.6   62.3  293.2  321.1  349.3  351.3   99.8   58.5   60.0
MX   12105               -99.53 17.66  1080    7.4    3.4    1.8    7.3   27.5   95.6  111.0  110.2  118.2   40.7   20.1    2.8
MX   12128               -99.65 18.65   600  -99.0    4.5    2.4    1.7   98.9  172.2  -99.0  -99.0  -99.0  200.2    7.5  -99.0
MX   12132               -98.24 16.79   400   10.0    3.5    0.8    5.3   67.8  296.7  309.7  291.9  406.3  144.5   15.4    8.3
MX   12133              -102.18 18.01    10    2.7    1.9    1.7    4.4   24.1  150.7  211.2  205.0  300.7  113.8   16.9    3.3
MX   12138              -100.50 18.17   285   12.4    0.3    0.7    1.0   26.9  160.7  207.5  222.5  237.4   77.9    3.8    1.5
MX   12139              -100.68 18.29   270   14.9    1.3    0.9    0.4   24.3  140.3  170.0  175.8  182.7   57.1    3.1    0.9
MX   12141              -100.54 18.25   275   14.3    0.8    0.9    0.1   29.5  190.4  196.4  207.4  202.0   63.4    5.4    2.1
MX   12145               -98.23 17.03   350   11.9    7.1    4.7  -99.0  -99.0  254.3  229.0  227.9  271.8  119.3    4.1    8.5
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   17.4  141.3  185.4  211.7  336.2  120.8   20.1   13.2
MX   12147              -101.01 18.42   300   12.4    1.6    0.4    0.7   24.7  152.4  192.7  171.2  173.5   54.1    8.0    1.4
MX   12149              -101.88 17.97    50    7.9    0.3    5.3    1.2   53.6  169.0  130.7  218.8  171.5  127.2    3.2    8.0
MX   12150               -99.78 17.55  2250   22.1    7.5    5.9   21.9  132.2  229.7  276.4  312.7  312.7  111.5   19.0   12.2
MX   12152               -98.37 17.17   381    8.4    2.7    4.5    2.1   28.3  161.0  164.0  253.2  348.4  128.9   20.3    9.4
MX   12154               -99.04 17.92  1000    7.7    1.2    2.5   12.4   74.6  176.3  164.2  191.2  188.3   66.8   11.5    2.5
MX   12156               -99.58 17.25   650   12.3    5.3    1.3    5.8   54.0  257.2  327.5  337.2  359.6  145.4   22.7    7.6
MX   12158              -100.53 17.25   250   11.3    1.0    0.6    1.8   23.1  203.1  242.4  257.6  286.9  138.4   60.9   11.2
MX   12160              -100.98 18.48   190   12.7    1.0    0.4    2.5   18.6  128.4  200.0  187.6  185.2   41.2    2.2    2.1
MX   12162              -100.67 18.27   300   14.4    2.1    0.5    0.9   26.7  171.1  226.4  210.7  193.6   61.0    3.4    1.6
MX   12163              -100.57 18.47   300   13.4    1.1    4.8    6.4   34.1  165.8  201.2  193.5  225.6   68.4   10.1    3.2
MX   12164               -99.66 18.25   670   10.2    1.5    1.2    3.6   57.4  152.0  176.0  199.3  193.6   68.1   15.1    3.4
MX   12165              -101.30 17.53    40   11.0    0.4    1.2    0.8   14.9  142.8  147.4  165.2  227.3   82.8   25.5    4.0
MX   12167               -99.42 18.55  1240   10.7    1.6    2.8    8.3   79.7  215.3  208.1  223.1  240.6   82.7    9.8    4.2
MX   12169               -99.60 18.55  1710    8.3    4.0    1.2   11.9   81.2  212.7  187.3  225.7  236.0   40.6   21.0    7.7
MX   12170              -100.02 17.96   437    8.1    0.1    1.3    3.3   33.4  139.4  199.2  177.6  214.8   69.8    6.5    1.3
MX   12171               -99.57 18.65  1200   11.3    3.3    3.1   12.3   79.8  199.7  188.8  199.6  240.1   70.3   12.5    3.3
MX   12173               -98.80 16.58    10   11.7    1.4    1.2    3.0   34.4  164.8  157.6  219.6  236.2   68.3   34.4    3.8
MX   12174              -101.27 17.52    80    7.6    0.7    0.0    0.8   11.8  113.5  144.1  137.7  250.8  102.0   45.5    2.6
MX   12175               -98.27 16.72    75   19.4    2.6    0.2    3.5   25.5  -99.0  201.4  263.5  303.4   88.1   38.2    0.2
MX   12176               -99.35 17.39  1730   19.5    5.2    5.1   11.4   53.1  171.6  238.9  253.7  250.2   93.6   26.5   13.4
MX   12178               -98.73 17.57  1200   10.5    3.1    3.3    7.0   53.6  142.4  139.1  145.9  176.1   53.9    9.5    6.5
MX   12180               -99.40 17.25   500   18.9   13.0    4.1    5.9   17.4  359.1  282.8  543.3  478.1  126.9   21.4   11.9
MX   12181               -99.78 16.83    80    7.3    2.0    1.1    2.2   23.3  189.2  189.2  262.7  282.7  106.7   21.3    0.6
MX   12182               -99.79 18.22  1650    4.3    4.2    2.7   15.4   46.3  169.2  190.4  211.5  187.2   75.7   20.1    7.8
MX   12183               -99.83 16.88   340    4.6    0.8    1.5    2.1   16.6  172.8  172.5  239.0  277.4   75.2   31.9    2.3
MX   12184               -99.93 18.13  1300    0.8    1.8    6.2    7.6   41.9  152.8  178.1  151.6  151.9   56.5    6.2    2.8
MX   12185               -98.65 17.75  1600   18.0    3.1    3.6   10.0   72.9  141.7  167.0  169.3  230.8   59.9   10.2    4.2
MX   12186               -99.48 17.76  1100   10.3    2.3    9.4   15.2   54.0  138.3  150.2  149.0  156.1   58.3   14.7    7.0
MX   12187               -98.46 16.57    34    7.7    2.4    1.8    2.1   15.2  190.4  131.2  213.9  280.1   86.2   27.9   11.5
MX   12191              -100.36 17.00    70   10.1    0.6    0.5    1.4   10.9  143.7  161.9  169.8  255.8   85.6   25.2    4.8
MX   12193               -98.89 18.02   658    7.9    1.0    5.8   13.5   59.7  169.4  170.4  181.6  181.5   56.8   11.4    1.0
MX   12195               -98.41 17.19  1650    2.6    4.9    8.6   14.9   83.0  200.2  217.8  278.1  314.7  105.1   47.0   14.4
MX   12198               -99.40 17.48  1200    8.5    1.0    5.1    7.7   27.8  111.0  159.7  133.2  178.3   65.6   19.2    5.7
MX   12199               -98.48 17.91  1100    7.5    2.3    2.5   12.3   56.5  133.3   98.2  126.6  154.5   41.8   10.8    2.4
MX   12200               -98.52 17.47  1200    5.1    2.7    4.2   11.5   41.6   95.4  103.4   94.9   99.4   28.0    3.9    2.9
MX   12201               -99.88 16.87   900    8.1    2.7    1.2    1.8   28.0  184.2  250.7  276.1  292.0  104.7   27.8    7.5
MX   12204               -99.93 17.60  1750    3.9    0.4    1.4    7.3   49.3  138.8  156.5  151.6  149.7   65.9    8.9    1.9
MX   12206               -98.98 17.72  1300    8.9    1.0    1.8   10.9   36.8  124.6  144.5  139.7  152.5   45.9    2.5    2.1
MX   12207               -99.54 18.60  1600   15.9    8.4    0.9   10.4   99.7  232.7  -99.0  -99.0  270.9   88.5  -99.0    4.5
MX   12208               -98.54 16.37    50    6.3    2.8    0.4    2.5   20.5  140.1  104.4  234.9  191.8   79.0   29.2    7.3
MX   12209               -99.56 18.68  1490   15.1    3.6    0.3   10.5  -99.0  -99.0  -99.0  -99.0  247.0   68.0   19.1    4.9
MX   12211              -100.20 17.75   960   11.3    1.1    7.7    5.9   33.3  126.1  183.1  212.1  236.1   79.0   17.8    4.6
MX   12214               -98.97 16.78   400   15.4    3.4    1.4    3.0   24.4  222.3  219.3  304.3  412.2  158.0   40.6   17.3
MX   12216               -99.58 18.38   730    5.8    2.4    2.9    4.3   59.9  178.3  192.6  179.8  236.6   71.4   13.1    5.8
MX   12218              -101.63 17.73    10   12.0    0.7    0.9    0.9   15.6  162.4  169.8  160.1  235.2   95.1   18.4    7.3
MX   12219              -100.02 16.92    60    9.9    0.0    1.0    3.2    8.3  183.8  166.9  210.6  254.3   70.4    8.8    1.4
