MX   80374              -104.42 29.57   841    7.5    5.3    3.3    7.5   10.4   49.2   29.0   42.5   38.1   34.3   11.4    9.7
MX   80375              -101.58 21.88  2232   16.9   10.9    5.1    9.4   30.8   70.2  107.0   98.0   95.5   34.4   11.9    7.5
MX   80376               -98.74 17.78  1400    4.8    1.5    3.5    4.8   71.3  202.0  171.0  163.6  225.0   77.9   12.0    2.4
MX   80377               -98.74 17.78  1600    4.3    1.5    3.7    4.0   65.0  188.8  166.6  161.1  209.7   71.4   13.8    1.8
MX   80379              -102.28 22.15  1897   11.8    7.6    2.6    4.7   25.6   56.8  100.6  103.6   97.8   37.7    9.1    9.2
MX   80383              -100.99 29.16   330    9.9   23.1   20.3   36.2   46.1   90.3   27.1   18.0   55.6   75.1   19.0    8.8
MX   80385              -101.97 21.92  2015    9.8    8.0    3.1    4.3   26.1   64.5   99.9  111.3   79.9   49.0    7.4    6.7
MX   80386               -98.18 22.06    60   31.6   17.8    8.1   11.4   68.8  152.3  118.1   86.7  217.4   87.1   41.2   43.6
MX   80391              -101.75 21.49  1973   15.7    7.0    6.4    7.2   28.0   87.2  109.4  104.7   94.7   59.1   12.1    8.2
MX   80393              -100.23 18.89  1130   16.5    5.1    4.4    5.6   77.7  260.3  222.2  203.1  338.0  145.4   37.0    5.4
MX   80394               -99.81 21.05  1325   10.7    4.3    6.1   15.9   48.5   60.9   49.7   44.3   68.3   27.1    8.0    4.1
MX   80395              -104.04 24.79  1700    9.2    5.5    1.0    3.4   12.7   57.3   86.6  115.0   98.2   26.4    4.9    6.5
MX   80399               -93.08 17.50   114  335.3  236.5  153.0   68.2  138.4  421.2  330.2  285.1  553.7  509.8  345.5  375.9
MX   80400              -102.68 19.14   372   15.0    2.3    1.4    0.6   14.7  122.1  135.5  116.8  133.0   60.6   10.6    2.6
MX   80402               -96.17 18.76    35   16.1   10.2   10.3    4.3   42.5  253.1  318.9  254.3  330.5   92.7   39.6   22.7
MX   80403               -90.60 18.93    68   46.4   17.7   32.9    9.7   36.6  196.3  190.1   93.4  216.8  132.2   63.7   34.3
MX   80406              -109.10 27.23   146   11.9    7.2    3.2    3.5    3.9   16.8   93.6  147.0   90.7   31.3   15.9   24.8
MX   80407              -106.17 28.58  1564    3.3    2.2    1.6    6.3   11.9   45.3   55.2  114.9   65.7   21.7    6.9    6.0
MX   80410              -100.48 19.55  1734   20.5   19.4    3.9    7.6   50.2  155.0  161.1  155.5  174.4   92.8   15.3    5.6
MX   80411               -98.22 19.02  2142    7.9    5.5    7.9    9.4   88.8  207.2  143.3  124.9  209.4   74.9   16.5    4.3
MX   80414              -112.68 29.91    12   15.2    3.6    2.0    0.4    0.5    0.3    3.5    8.2    5.7    9.6   10.5    7.9
MX   80415               -92.42 14.71     3    1.1    0.8    2.1   10.2   88.5  261.5  153.7  149.0  287.5  147.5   21.6    1.2
MX   80418              -110.34 28.46   248   18.1    6.9    2.5    1.3    3.3   13.2   59.6   92.0   49.2   17.3   20.1   15.8
MX   80422               -97.87 17.12  1300   11.8   12.1    9.2    9.4  129.0  542.5  416.7  397.0  584.8  249.6   47.6    9.4
MX   80424              -111.02 30.05   657   16.5    7.3    6.1    3.6    3.2   10.6   48.5   49.0   28.1   10.9   16.2   15.0
MX   80425              -109.25 27.52   210   20.1    9.4    4.3    3.7    4.7   18.5  122.3  186.7   97.9   45.0   21.4   34.7
MX   80426              -102.90 19.90  1593   19.1    9.5    4.0    6.2   38.6  167.2  174.5  121.3  167.1   82.6   19.5    5.9
MX   80427              -102.88 19.93  1660   17.2   10.2    4.2    6.5   38.7  163.5  176.0  124.1  164.3   84.1   20.1    6.1
MX   80428              -100.97 25.54  1415   10.9    8.1    5.1   11.1   27.0   36.9   28.0   20.9   54.5   19.7    9.4    7.4
MX   80429              -105.98 30.48  1475   10.0    7.1    4.5    5.5    6.4   31.7   30.4   63.9   56.7   24.7   18.6    8.8
MX   80433              -103.03 23.82  1880    6.5    4.0    1.3    2.9   15.1   49.6   85.3   90.2   92.7   35.7    8.5   11.0
MX   80434              -100.00 21.95   987   11.5    6.7    7.8   20.3   39.8   93.8   70.2   63.0  108.6   43.2   14.3   11.7
MX   80436              -105.85 22.99    34   15.7   17.0    4.5    1.0    5.7   24.6  172.9  248.1  255.5   69.0   18.3   20.5
MX   80442              -101.12 27.85   339   11.9   13.7    7.8   25.7   55.7   69.0   30.1   25.5   73.9   53.3   12.7    9.0
MX   80444              -109.24 29.06   453   23.1   11.1    7.5    4.6    8.4   49.2   72.9  132.8   67.3   24.1   33.8   23.4
MX   80446              -100.99 25.42  1599   15.7    9.6    5.0   13.2   35.4   51.8   42.9   44.8   72.3   29.0   10.4   10.8
MX   80447               -92.33 17.56    22  236.4  178.8  150.1   58.2  158.1  446.9  234.6  249.0  540.4  466.5  260.7  239.2
MX   80449              -106.47 31.35  1261    9.6    6.5    9.2    4.0    6.4   23.8   26.0   42.3   58.5   16.2   20.0   17.1
MX   80452              -100.62 25.27  2170   25.6   13.2   12.5   19.3   57.0   65.8   68.9   54.1   70.7   34.4   18.5   11.1
MX   80453              -100.62 25.28  2300   14.3    7.1    3.0   15.7   26.7   32.4   37.6   33.6   38.6   15.4   11.7    9.3
MX   80458              -102.18 21.74  1963   12.1    6.7   16.0    5.7   27.8   73.3  116.1  128.8  112.2   54.2    9.2    9.1
MX   80461               -96.67 18.03   680  102.8   81.0   67.6   46.1  137.0  564.7  591.4  480.0  682.9  369.9  190.3  135.7
MX   80463              -108.86 27.40   195   20.9   11.8    4.9    2.6   11.7   47.7  143.6  223.2  116.1   48.1   30.1   39.4
MX   80464              -108.77 26.07    55   13.1    4.4    2.3    1.3    4.6    7.7   89.8  135.4   97.1   44.9   22.8   30.7
MX   80467              -114.83 31.02    19    7.2    2.3    1.2    0.1    1.8    0.1    0.6   10.2   11.5    1.8    5.1    5.4
MX   80469              -101.20 21.46  2100   16.5    6.8    4.9    9.8   32.5   67.9   79.9   86.4   85.5   50.9   10.1    8.1
MX   80470               -99.94 19.72  2550   17.0    8.9    6.1   10.7   63.0  137.7  139.2  132.0  158.1   80.1   17.2    9.8
MX   80472              -102.85 24.38  2210    7.1    4.7    2.5    5.9   18.3   42.0   61.1   92.4   81.7   35.0    5.7    7.7
MX   80473              -102.27 22.08  1883   14.5    8.1    4.7    6.3   18.7   66.5   84.7   93.8   99.7   42.1   10.5    9.4
MX   80477               -96.90 17.30  1700    2.8    7.8    8.9   15.6   74.9  185.5  128.5  105.3  152.0   40.0   14.0    1.9
MX   80478               -96.22 16.08  2000    7.3   15.3   17.6   19.5  115.0  298.2  167.2  186.7  271.4  115.4   26.4   11.1
MX   80481               -99.91 19.16  2605   31.9   13.1   11.6   14.5  123.1  200.9  222.7  191.3  243.9  133.9   38.7   19.0
MX   80484              -106.43 23.93   148   16.1    7.2    4.4    2.4   13.9   32.0  189.4  256.1  193.3   93.4   20.6   28.4
MX   80485              -112.48 26.83   213    9.2    4.8    1.4    0.2    0.1    0.0    5.6   17.6   18.6   10.8    8.2   13.3
MX   80487              -100.40 21.00  1870   15.6    6.0    7.8   14.6   52.5   87.1   93.9   82.4   82.7   43.3    9.5    5.5
MX   80489               -96.69 18.16   700  166.8  129.7   92.3   73.4  207.7  689.2  845.4  707.2 1010.4  544.3  293.1  228.2
MX   80492              -116.17 32.13  1280   48.0   38.4   54.5    9.8    9.1    0.7   14.5   33.9   17.0   14.4   30.6   27.3
MX   80494              -103.90 24.74  1700    7.4    4.0    2.2    3.9   14.1   54.8   81.4  119.7  109.9   37.3    7.2    8.0
MX   80495               -96.09 18.08    20   41.3   35.5   26.9   19.2   74.3  419.2  439.5  341.6  505.2  203.4   89.2   63.0
MX   80496               -98.15 16.61   380    7.1    2.9    2.0    2.1   69.3  472.1  343.2  342.3  540.3  280.3   29.0    8.8
MX   80497               -96.96 17.80   620    1.5    2.7    4.6    3.9   25.5  106.9   96.0   76.1  107.9   20.3    7.1    3.6
MX   80498               -96.84 17.53  1050    2.8    2.5    3.5    4.5   32.4  135.2   87.4   74.6  123.3   30.5   10.6    2.6
MX   80501               -96.63 17.37  1580   16.1   12.4    9.9    9.8   47.7  227.7  181.1  152.1  201.5  141.2   74.4   44.3
MX   80502               -96.43 16.85  2025    5.1    5.2    5.8    9.8   30.0  178.6  121.8   87.7  142.7   46.6   13.3    9.0
MX   80503               -97.08 17.73  2100    7.6    8.1    9.9   11.2   49.9  155.0  118.9  100.4  169.8   62.5   30.2   17.6
MX   80504              -100.00 20.38  1962   12.0    5.2    7.2    8.8   47.5  106.0   97.6   84.8  103.2   44.8   57.7   44.1
MX   80505               -95.15 17.88    30   22.8   18.5   15.5    8.4   43.2  214.9  265.1  192.3  254.7  106.7   59.5   51.7
MX   80506               -95.83 17.43   460   73.7   59.8   43.5   23.9  112.1  489.8  548.4  392.4  496.2  245.3  151.2  110.8
MX   80510              -102.18 21.02  2170    9.5    4.5    4.0    4.9   24.8  129.5  158.3  170.4  143.7   56.3   11.8    5.6
MX   80511               -96.40 18.06   120   65.4   53.7   43.6   33.5  114.4  537.5  616.6  502.6  636.2  259.9  131.4   95.3
MX   80512               -95.70 16.95  1280    3.8    6.4    8.8   12.1   66.7  175.9   98.7   80.9  167.0   55.4   15.4    5.1
MX   80514              -114.71 29.73   510   12.0   10.9    6.6    1.4    0.4    0.0    0.8    3.9    7.5    8.0    8.2    9.2
MX   80515              -104.28 25.42  1504    7.9    3.8    2.6    4.6   13.3   43.9   51.2   69.5   54.8   23.1    6.2    6.5
MX   80517              -100.98 22.15  1874   14.0    6.3    4.7   16.2   40.8   62.4   51.3   53.5   56.0   35.1    8.0    9.5
MX   80518              -114.72 32.42    27    6.3    3.7    3.9    2.0    0.6    0.2    1.2    7.0    5.1    6.1    6.9    7.4
MX   80526               -94.75 16.71   120   27.3   19.4   11.4    6.3   45.7  187.5  100.8  113.4  209.0   90.1   54.0   36.8
MX   80527               -96.48 18.20   200   71.8   55.5   44.4   31.2  120.2  453.3  601.3  506.4  627.1  276.0  115.2   79.1
MX   80529               -96.74 16.58  1440    0.8    4.8    6.5   13.9   76.2  171.9  101.8  103.0  113.2   33.7   13.7    2.1
MX   80533               -96.47 16.09  2500    9.2   17.4   12.4   16.5   96.1  271.9  186.7  206.8  251.9  123.4   24.9    7.9
MX   80537               -92.60 16.90  1600   49.4   40.9   60.4   41.2  129.9  396.1  226.2  184.8  348.3  232.6   84.5   67.1
MX   80541              -110.62 24.38   215   13.9    2.3    0.9    0.4    0.5    0.9   22.2   81.3   76.0   23.1    8.2   24.6
MX   80542              -105.03 22.00    24   17.3    9.0    2.4    0.6    4.0  121.5  383.0  513.3  464.2  119.9   16.6   13.9
MX   80543              -104.29 25.57  1680    5.1    2.3    1.7    1.8   14.5   34.2   48.8   81.3   55.5   18.4    3.6    4.6
MX   80544               -96.78 15.87   185    2.4    5.4    2.2    2.7   47.7  191.1  124.2  169.1  196.3   72.2   24.6    2.1
MX   80545               -97.09 16.34   860    1.8    5.0    5.0   14.2   77.0  216.3  146.3  132.9  199.0   78.7   20.6    3.1
MX   80546               -96.71 18.00  1080   40.3   30.8   22.6   22.3   77.2  389.9  456.3  332.3  457.5  200.8   93.6   59.9
MX   80548               -97.50 17.52  2180    4.9    7.2    8.7   12.2   72.1  150.0  101.6   88.8  129.9   33.6   15.3    4.7
MX   80549               -97.14 17.50  2260    2.1    2.8    6.1    9.6   48.9  161.8   90.8   84.3  121.1   26.5   15.5    1.9
MX   80551               -99.97 19.86  2450   13.6    8.8    5.9   11.3   64.8  124.9  164.3  149.2  148.8   72.7   19.0   11.6
MX   80559              -111.12 30.54   685   17.8    7.4    7.0    3.2    3.3    7.4   43.0   51.1   21.3   11.8   18.4   16.6
MX   80560              -104.90 23.79  2316   26.6   13.5    5.7    3.3   20.8   74.4  155.2  196.5  179.1   71.8   17.3   28.4
MX   80561              -115.13 29.72   270   23.9   13.0   12.6    2.4    1.6    0.4    0.5    3.4    5.9   11.8   11.4   13.3
MX   80562              -115.82 31.66  1150   31.6   22.1   26.3    4.8    7.0    3.4   12.2   40.8   26.1   11.3   13.7   18.1
MX   80569               -95.61 17.12    25   82.9   79.5   49.7   26.6  124.1  518.3  574.1  391.3  577.1  302.2  169.8  110.4
MX   80570               -94.68 16.90   110  104.9   58.3   37.2   19.1   76.4  307.7  273.6  247.9  486.6  308.8  179.1  147.9
MX   80571               -97.99 16.76   340    5.5    4.0    1.7    3.1  111.5  436.7  356.9  356.6  459.0  181.3   30.5    5.1
MX   80572               -97.80 17.02  1200   25.9   25.4   24.3   30.1  151.0  418.8  259.9  255.4  385.2  153.3   61.1   18.9
MX   80573               -96.67 17.32  1440   76.9   69.0   45.8   34.9  124.7  582.9  650.9  458.7  623.0  290.5  142.0  112.8
MX   80574               -96.42 17.23  1870   14.6   14.9    7.5    7.0   57.0  271.0  215.2  179.8  246.8   86.7   40.5   16.7
MX   80575               -97.52 17.46  2007    7.7    7.6    8.9   12.6   82.8  192.2  139.1  108.1  194.9   77.0   26.3    9.8
MX   80578              -101.14 20.22  1756   15.8    7.1    5.8    5.8   30.9  114.5  135.6  149.8  127.8   66.2    9.7    6.2
MX   80579              -112.26 27.33    19   16.9    2.3    0.1    0.2    0.0    0.0    3.5   13.1    9.6   11.0    5.7    6.1
MX   80580               -95.82 17.45   115   81.8   70.3   45.4   30.7  110.0  505.0  532.0  412.2  520.0  291.4  174.9  110.0
MX   80581              -105.43 25.05  1740    6.4    1.5    1.5    1.8   12.6   39.7  107.6  154.3   95.9   30.2    6.0   12.5
MX   80585               -96.58 16.90   925   23.8   24.6   11.6   14.7   95.3  371.4  347.3  286.0  385.0  169.9   67.2   37.6
MX   80587               -97.91 17.83  1705    4.0    4.9    6.3   10.9   64.9  165.0  128.9  115.9  175.0   60.9   27.5    5.0
MX   80589               -97.60 16.90  2200    9.2    9.2    6.6   12.6   70.2  284.4  206.7  176.7  204.4   75.1   19.6    4.6
MX   80590               -95.05 17.08   100   61.1   52.2   36.1   24.1   83.6  352.1  439.3  392.8  510.6  260.4  113.3   84.0
MX   80591               -98.15 17.50  1620    5.8    5.1    4.2    9.5   80.3  177.5  149.6  139.7  184.4   70.4   23.9    5.0
MX   80592               -92.72 17.14   700   54.6   49.2   40.7   27.0   97.8  304.4  175.9  151.3  288.6  193.6   92.6   69.8
MX   80598               -89.01 20.60    12   42.9   37.2   41.8   34.5   62.6  216.9  157.7  118.5  187.4   93.4   54.9   71.2
MX   80600               -97.37 17.70  2060    5.0    8.1    9.4   11.2   62.1  129.4   81.0   70.6  106.4   31.1   15.1    4.9
MX   80601               -99.92 18.77  2336   20.4    7.6    5.8    7.8   83.3  191.4  131.1  138.4  204.4  117.3   38.7    9.3
MX   80602               -92.14 14.96   148   22.0   36.9   77.6   78.4  440.2  699.5  469.5  438.2  721.0  628.6  198.1   50.0
MX   80604               -97.57 17.67  2020    3.8    5.1   12.7   16.6   75.6  162.7   93.0  122.5  126.9   62.2   22.3    7.1
MX   80605               -97.87 22.25    21   22.5   16.5    9.4   11.4   60.4  177.0  111.1  127.8  269.1  123.6   43.0   56.5
MX   80608               -98.70 21.64    80   39.8   26.2   19.0   28.6  109.0  174.7  123.0  102.4  218.9  112.3   59.0   50.5
MX   80609               -92.27 14.93   148    5.9   10.1   33.2   30.7  235.7  450.1  284.8  255.0  443.5  308.6   72.4    7.6
MX   80610              -103.77 19.95  1800   22.9   11.0    4.2    6.0   42.6  171.3  156.5  108.1  176.9  130.0   30.8   10.0
MX   80611              -103.75 19.95  1950   23.6   11.9    5.2    6.4   47.1  178.2  153.5  107.0  189.9  138.3   32.1    9.3
MX   80613              -104.05 20.20  1285   17.8   10.8    3.9    5.0   27.0  158.4  164.5  133.1  136.3   94.9   17.7    8.1
MX   80614              -103.87 18.91    32   22.1    1.6    1.9    8.2   10.5  102.4  136.9  140.3  213.6  105.9   42.6   17.5
MX   80615               -99.87 18.30  1554    9.8    2.1    1.9    3.8   69.9  261.7  211.3  183.0  241.8   88.5   21.8    3.5
MX   80617              -100.01 19.92  1363   12.7    6.9    5.5   11.1   57.0  130.5  144.3  144.2  151.6   69.7   13.2    8.3
MX   80618              -100.05 19.05  1800   10.4    7.1    8.1    4.4   56.5  178.3  225.8  237.4  323.8  128.9   33.4    8.5
MX   80622               -98.22 20.35  1550   57.0   41.8   33.4   33.4   89.5  292.5  282.0  220.7  391.8  184.4  100.3   66.7
MX   80624               -91.43 17.48    60  109.6   92.2  115.6   26.6  114.5  317.8  146.8  101.5  325.8  297.2  170.9  160.1
MX   80625              -102.58 21.43  1800   10.9    5.6    2.3    5.9   18.7   87.7  125.5  143.9  110.2   46.7    8.9    5.3
MX   80626              -102.57 21.43  2240    9.6    6.5    2.7    2.6   17.7   96.4  139.5  149.5  137.5   62.2   11.1    6.0
MX   80627               -97.08 18.13  1067    6.6    4.1    4.9    7.5   30.1  136.2  110.5   86.8  134.4   35.6   16.1    7.5
MX   80628              -103.62 19.10   467   22.8    2.0    2.4    2.2    7.3  124.9  198.8  150.6  248.7   76.4   18.6    5.3
MX   80630              -105.75 25.33  1967    9.1    3.9    2.9    3.0   10.1   40.2  101.4  140.5   92.9   33.6    7.3   19.3
MX   80631              -100.23 19.99  2350   17.8    9.0    6.3   11.6   48.1  138.4  167.9  155.7  152.2   77.4   14.0    5.8
MX   80634              -104.61 21.12   758   11.8    8.7    2.3    1.3   30.1  177.2  318.8  274.1  260.4   89.2   12.1    8.3
MX   80635              -103.47 21.46  1900    8.7    9.3    1.9    3.6   16.2  120.3  201.3  210.1  187.3   67.1    9.7    8.8
MX   80636              -103.48 21.47  2000   10.6   11.4    2.8    2.2   20.5  127.9  215.1  223.6  202.0   61.5   10.1   10.1
