MX   12181               -99.78 16.83    80    3.9    1.8    1.5    4.5   24.5  223.4  169.0  265.0  229.7  143.5   30.1    0.3
MX   12182               -99.79 18.22  1650    3.1    3.8    3.2   25.9   45.5  214.7  205.2  233.6  147.5   99.8   24.4    5.2
MX   12183               -99.83 16.88   340    2.5    0.7    2.1    4.1   17.4  204.9  156.4  243.7  227.3  101.0   44.8    1.1
MX   12184               -99.93 18.13  1300    0.6    1.8    8.1   12.7   40.8  193.7  192.6  170.0  123.7   74.8    7.6    1.8
MX   12185               -98.65 17.75  1600   13.7    2.9    4.1   20.6   94.9  178.7  177.2  173.7  137.5   85.9   13.0    3.0
MX   12186               -99.48 17.76  1100    7.2    2.0   11.2   27.7   58.6  168.5  148.5  154.8  114.5   78.8   19.5    4.5
MX   12187               -98.46 16.57    34    5.4    2.1    2.1    4.6   18.4  216.4  108.9  196.0  186.6  119.9   42.5    7.6
MX   12191              -100.36 17.00    70    5.7    0.7    0.8    2.7   10.7  175.0  161.1  186.4  229.1  112.9   34.7    2.3
MX   12193               -98.89 18.02   658    6.2    0.9    6.7   25.9   68.9  210.2  180.1  188.2  113.8   78.9   14.5    0.8
MX   12195               -98.41 17.19  1650    1.9    4.5   10.2   32.3  117.6  251.2  219.6  275.5  183.9  154.0   64.3    8.9
MX   12198               -99.40 17.48  1200    5.8    0.9    6.2   14.6   32.4  134.6  155.1  136.4  127.5   90.1   26.0    3.5
MX   12199               -98.48 17.91  1100    5.8    2.0    2.7   25.4   70.5  169.6  104.9  129.1   90.1   59.8   13.3    1.8
MX   12200               -98.52 17.47  1200    3.8    2.5    4.9   24.6   58.2  120.2  105.2   94.4   58.3   40.8    5.2    1.9
MX   12201               -99.88 16.87   900    4.3    2.6    1.6    3.5   29.0  218.4  227.5  282.2  241.4  140.3   38.9    3.6
MX   12204               -99.93 17.60  1750    2.6    0.4    1.9   13.3   50.6  168.9  158.2  164.0  121.5   88.7   11.9    1.1
MX   12206               -98.98 17.72  1300    6.5    0.9    2.1   21.3   45.4  153.4  143.0  140.6   99.5   63.8    3.3    1.4
MX   12207               -99.54 18.60  1600   12.3    8.0    1.1   17.4   96.6  298.8  -99.0  -99.0  193.5  116.1  -99.0    3.3
MX   12208               -98.54 16.37    50    3.1    2.0    0.5    5.8   23.0  153.6   80.0  210.4  137.2  109.1   48.4    4.1
MX   12209               -99.56 18.68  1490   11.7    3.4    0.3   17.5  -99.0  -99.0  -99.0  -99.0  176.3   88.7   22.0    3.6
MX   12211              -100.20 17.75   960    7.4    1.3   11.5   10.3   33.2  159.7  199.9  244.1  207.0  105.7   22.6    2.7
MX   12214               -98.97 16.78   400   10.5    3.1    1.7    6.1   29.7  258.7  191.8  289.2  276.8  221.6   60.5   10.5
MX   12216               -99.58 18.38   730    4.4    2.3    3.4    7.4   59.9  229.0  223.5  204.7  174.9   94.7   15.2    4.2
MX   12218              -101.63 17.73    10    7.3    0.9    1.5    1.4   14.7  207.8  198.5  197.8  229.2  129.6   25.5    3.6
MX   12219              -100.02 16.92    60    5.4    0.0    1.4    6.2    8.3  219.8  154.8  219.2  217.0   93.4   12.3    0.7
MX   12220               -99.09 16.62    15    0.9    1.4    5.8    5.7   19.3  112.0  109.4  197.7  188.3   76.3   47.3    1.9
MX   12221              -100.70 17.20     5    3.9    0.7    2.0    2.4    4.2  166.4  139.1  147.9  167.8   81.2   32.7    1.4
MX   12222               -99.48 18.35    20   10.4    0.5    2.1    7.1   34.4  212.0  177.4  217.4  153.4   77.7    8.2    2.7
MX   12224              -100.89 18.18   500    9.1    0.1    1.4    1.3   19.2  171.5  266.0  240.5  208.9   68.8    3.2    2.0
MX   12225              -100.51 18.07   680    5.9    0.7    1.3    1.1   30.4  212.8  225.3  268.1  227.3  109.3   10.3    3.2
MX   12227               -98.49 17.52  1600   12.2    3.9    4.0   11.5   66.6  211.4  218.8  251.0  164.2  192.9   31.3    7.9
MX   12228               -98.84 17.37  1900   10.5    1.6    3.7   19.0   73.2  141.6  151.2  182.0   82.3   39.8   24.7    2.7
MX   12230               -98.88 16.65    95    5.0    0.9    1.4    5.6   21.5  245.1  141.3  182.8  208.4  146.5   36.5    6.4
MX   12231               -98.20 17.02   900    4.0    2.3    1.1   15.5   72.5  315.9  222.0  222.8  241.2  189.9   20.6    1.2
MX   12232               -99.40 16.70    15    2.8    3.3    1.0    3.6   28.2  196.7  187.3  197.8  244.2   85.1   33.2    0.2
MX   12233              -100.57 17.25    25    4.8    1.1    2.4    2.7   15.1  183.3  159.6  203.2  236.5  122.8   38.4    1.4
MX   12234               -99.23 16.75    60    4.8    3.2    0.5    5.7   43.6  265.3  160.8  205.5  226.9   89.5   23.9    2.6
MX   12236               -99.12 16.71    53    1.9    2.3    2.0    4.7   14.6  211.2  140.6  206.1  219.3   99.5   39.8    0.6
MX   12242               -99.17 16.82   110    4.5    2.5    2.6   16.4   29.9   86.8  104.8  159.4   93.9   16.7   33.9    6.1
MX   12244               -98.44 16.76   690    5.5    2.1    4.4   18.3   45.3  122.5   85.0  160.2  137.0    0.2   25.4    3.7
MX   12252              -102.18 18.03    10    0.2    0.9    3.6    1.5   10.5  198.7  185.8  258.3  215.0  137.9    3.0    4.4
MX   13003               -98.58 20.90   985   41.2   32.8   29.3   62.2   70.8  212.7  187.9  188.0  133.0   94.3   50.1   40.1
MX   13005               -98.67 19.62  2730   12.8    8.1   14.4  -99.0   46.9   97.5   69.0   72.0   43.1   44.3  -99.0  -99.0
MX   13010               -99.33 20.13  2100   10.0    3.5    8.3   33.1   42.4   78.1   85.1   72.3   41.2   41.3    9.1    5.2
MX   13011               -98.42 21.14   140   56.3   45.5   35.1   63.9   77.8  154.5  125.6  103.2  153.2  113.2   84.2   71.2
MX   13014               -98.60 19.67  1900    8.6    1.1   14.8   38.8   48.6  113.3   90.4   76.1   51.1   34.7  -99.0    9.5
MX   13015               -98.63 20.53  1421   13.6    9.6    8.4   22.3   21.3   54.4   43.0   47.2   47.3   34.7   14.3   14.9
MX   13023               -99.78 20.57  1572    9.6    4.0    4.2   18.5   38.8   79.2   61.3   64.6   35.8   27.4    9.6    3.5
MX   13027               -98.48 19.82  3105    7.8   12.1    6.5   39.1   51.9   93.2   97.1   92.5   42.3   30.0   15.5   10.6
MX   13032               -98.57 19.90  2650   16.4   13.1   13.3   50.1   50.4   99.6   84.5   99.3   54.9   42.6   14.3    8.4
MX   13045               -98.45 19.72  2493   10.0   10.2   12.8   39.3   52.0   78.6   67.4   72.7   44.5   36.2   11.4    6.4
MX   13046               -98.48 19.70  2467    9.0    8.9    9.4   27.5   42.0   81.9   63.9   66.1   34.6   33.5    8.3    7.4
MX   13051               -99.21 20.88  2330   11.7    6.4    6.1   10.7   32.7  107.5   63.3   98.1   69.8   72.7   20.0   11.2
MX   13052               -99.00 21.20   250   46.1   40.6   65.3    0.6  122.0  236.1  291.6  170.9  222.1    2.4  172.7   71.2
MX   13053               -99.63 20.53  1700   10.3    5.1    6.1   16.0   37.3   95.2   55.1   61.2   49.2   26.2    6.1    6.7
MX   13057               -99.53 20.44  2310   46.9   40.1   36.4   77.1   89.5  293.1  206.7  213.6  260.9  196.2  104.3   68.1
MX   13059               -98.59 20.09  1285   10.6    3.6   16.0   39.7   45.8   58.6   59.1   40.3   28.7   39.1   26.2    0.2
MX   13060               -98.95 20.27  1990   10.3    5.0    8.6   27.9   39.6   59.3   46.2   37.4   31.7   53.3   10.3    6.7
MX   13061               -98.54 20.23  2210    9.6    6.9    8.3   34.1   37.4   70.7   45.6   57.3   47.0   43.2   18.3    2.8
MX   13062               -99.35 20.17  2000    8.3    4.1    7.6   34.7   48.3   71.1   76.4   58.7   42.2   38.1   10.8    5.3
MX   13063               -99.22 20.42  1800    9.9    5.7    9.2   27.9   40.9   59.5   49.1   38.4   36.4   26.1    9.5    9.2
MX   13064               -99.41 20.28  2120   13.5    8.2    9.2   29.1   55.7   99.6   88.3   81.4   58.4   45.3   12.8    7.9
MX   13065               -99.72 20.82  2140   22.1   10.9    2.2   27.2   49.1  156.0  125.1  123.3  138.0  111.1   41.5   11.7
MX   13067               -98.83 20.47  1300   10.5    2.4   11.8   38.5   19.0   49.2   45.8   30.1   38.5   15.1   16.3    6.8
MX   13068               -99.30 19.95  2162    8.1    4.7   10.4   31.2   48.9  103.8   93.4   82.7   55.1   46.0   10.5    5.5
MX   13070               -99.14 20.66  2300   15.3   11.4    7.4   35.8   50.9   89.3   49.3   60.6   40.2   24.4   17.7    9.1
MX   13071               -98.68 20.46  1300   15.1    4.4   11.7   20.1   28.1   59.1   38.6   43.5   55.5   26.4   21.7    0.6
MX   13072               -99.75 20.22  2164   26.9    1.5  -99.0   81.9  229.4  212.1  253.8   93.8   93.9   35.5   31.1  -99.0
MX   13077               -98.74 20.41  2100    8.3    2.6   11.4   17.2   35.0   62.9   26.5   54.7   39.3   31.0   15.3    0.6
MX   13079               -98.58 19.92  2334   10.9    8.7   10.0   38.6   42.9   69.4   50.9   48.3   34.2   23.8   17.5   11.2
MX   13080               -99.35 20.16  2020    7.8    3.9    7.9   32.3   50.4   68.8   73.8   62.0   42.3   37.8   13.0    5.0
MX   13081               -98.55 19.95  2587    8.9    6.8    5.6   19.6   31.2   56.8   43.9   45.0   31.2   18.9   10.5    7.3
MX   13082               -98.32 20.24  2080    8.2    9.0   12.3   37.1   41.0   73.4   49.1   54.2   40.7   45.5   19.6    6.3
MX   13083               -99.65 20.17  2370   11.4    4.3    7.9   27.2   44.7  101.9   89.7   93.7   49.7   34.3    9.1    6.4
MX   13084               -99.48 19.95  2109    7.0    3.8    8.5   24.3   48.0  100.5   89.5  102.5   48.8   41.0   11.8    5.0
MX   13085               -98.43 19.68  2590    9.3   12.2   16.8   45.0   57.1   90.7   82.5   70.9   53.8   64.8   20.0   10.2
MX   13087               -98.73 20.42  2290    9.1    1.0    7.3   19.6   27.6   59.3   27.2   45.7   40.3   25.9   15.3    3.3
MX   13088               -99.31 20.55  1640    9.8    5.0    6.0   25.1   41.6   65.3   42.4   36.0   31.2   23.1    9.7    5.7
MX   13090               -99.25 20.18  2000    8.2    3.6    8.7   33.7   51.8   72.5   66.9   55.2   45.2   40.5   12.7    6.5
MX   13092               -99.33 20.08  2036    6.3    5.2    8.2   32.9   43.2   91.7   87.2   62.9   46.9   35.1   10.1    7.0
MX   13093               -98.72 20.33  2240    8.8    5.5    8.0   21.7   35.3   61.7   37.4   56.0   47.6   36.8   18.2    1.4
MX   13096               -98.74 20.32  1500    7.7    6.2   11.6   28.9   51.2  114.2   79.2   90.4   79.0   51.6   18.3    2.6
MX   13097               -99.22 20.32  1883    9.7    4.6    7.5   31.9   38.0   52.6   51.5   38.7   30.2   33.2   11.1    7.9
MX   13098               -98.35 20.02   200   21.5    9.6    4.2   30.5   54.6  152.4  102.2   98.3   69.3   58.9   12.1    9.1
MX   13099               -98.50 21.06   225   15.7   16.7   11.5   26.4   44.0   92.1   60.1   63.3   70.9   19.7   24.1   16.2
MX   13100               -98.79 20.03   400   19.9   14.8    9.9   35.6   53.6  181.6  140.5  123.3   86.2   80.4   27.8    5.7
MX   13109               -98.96 20.38  2040   10.6   16.8    6.8   36.5   70.7   62.7   44.9   57.7   47.7   42.2   31.2    6.7
MX   13115               -98.67 20.14  2660   15.0    1.6    8.5   23.6   40.1   70.8   82.4   67.1   69.0   44.9   21.6    3.1
MX   13116               -98.61 20.17  2600   16.1   12.3    8.5   38.5   63.0  115.0   87.0   86.2   90.1   73.5   19.7    9.1
MX   13121               -98.74 20.32  1680    6.0    6.0    8.7   30.4   42.5  115.7   82.6   73.9   68.4   43.9   13.3    2.8
MX   13122               -99.37 20.42  1860    9.5    5.2    7.7   23.2   42.5   69.6   58.5   43.9   39.0   29.4    9.5    5.3
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   22.8  -99.0  -99.0   52.2  -99.0   37.0   40.7  -99.0    6.9
MX   13127               -98.33 19.95  2610    9.4    9.2   12.1   34.9   48.8   94.2   63.8   63.1   52.8   57.4   13.4   12.6
MX   13129               -98.72 19.87  2370   15.1   11.7   14.4   39.7   57.0   86.2   76.3   81.3   35.3   39.7   18.8   10.4
MX   13130               -98.27 20.16  2190    5.0    9.9   10.0   19.6   32.2   67.8   64.6   52.5   45.5   69.5   36.2   12.1
MX   13131               -98.92 19.98  2430   13.6    7.8   16.6   40.9   51.1   99.8   80.6   63.6   46.1   38.9   11.7    6.6
MX   13133               -98.75 19.94  2490   13.3    8.7   10.6   37.7   44.4   66.0   66.1   59.8   42.8   36.2   11.5    5.7
MX   13138               -98.55 19.66  2490    8.8    6.9   14.3   36.6   53.4   89.6   75.2   79.6   38.6   34.1    9.1    6.4
MX   13141               -98.55 21.17  1813   36.5   26.3   18.2   70.6   73.2  196.4  137.8  150.6  170.7  150.9   95.5   38.8
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0  105.6  -99.0   95.4  114.7   60.8   52.8  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   28.2   25.5    9.5    8.3
MX   13149               -99.43 19.93  2400   14.3    7.7   10.8   37.2   70.3  145.0  119.4  128.4   80.8   72.0   21.6   11.4
MX   13150               -98.73 20.16  2660   11.4    4.9    9.6   48.1   41.0   35.9   74.9   48.5   52.8   29.3   23.7    5.7
MX   13151               -98.92 20.43  2400    9.6   11.4    9.6   33.7   41.2   86.0   57.4   69.8   49.2   56.4   16.6    4.7
MX   13152               -99.73 20.47  1800   12.0    6.4    4.7   26.2   41.5   89.0   67.0   74.7   47.4   28.2    0.5    4.1
MX   13156               -99.81 20.38  2180    6.6    2.7    6.2   27.1   45.8  100.2   86.2   75.9   47.0   29.4    6.3    4.4
MX   13158               -99.40 20.73   935   13.7    3.6    9.5   20.2   30.2  114.4   94.6   62.9   55.2   45.3    8.0    8.2
MX   14003              -103.23 22.33  1850   24.8    6.3    2.2    4.7   18.2   95.7  154.7  140.8   95.2   47.3   15.1   12.8
MX   14007              -104.72 19.93   900   25.1    5.9    1.1    0.9    6.4  311.9  405.2  375.8  390.0  218.0   45.2   12.7
MX   14029              -103.25 19.97  2126   26.1    5.3    4.5   13.1   35.9  217.4  220.4  220.8  146.4   98.7   30.7    9.6
MX   14030              -103.45 19.72  1515   18.8    6.6    3.4    7.6   17.9  143.8  138.2  145.4  149.8   78.9   32.0   11.2
MX   14033              -101.70 21.32  2156   17.6    8.6    4.1   16.2   35.1  139.0  156.2  172.7  108.0   54.5   17.8    9.8
MX   14034              -103.18 19.75  1583   11.5    7.1    6.1    7.6   34.3  246.8  259.2  287.4  192.4  118.7   46.2   13.7
MX   14041              -103.86 20.09  1700   19.6    5.0    3.9    6.6   28.7  238.2  288.9  233.1  194.4  119.3   39.5   10.9
MX   14045              -102.27 20.69  2150   12.7    4.8    3.3   11.9   58.4  214.3  303.3  254.0  145.1   55.1   21.4    5.5
MX   14046              -104.30 19.65   900   15.0    4.4    1.7    1.7   14.3  177.8  211.8  196.7  156.5   58.6   36.2   12.0
MX   14049              -105.35 20.02    35   25.4    0.9    0.6    1.3    3.1   71.1  147.6  161.3  181.8   73.1   22.8   17.7
MX   14051              -104.12 19.82   901   16.3    4.1    2.1    1.8   14.8  171.3  214.1  225.7  159.2  107.6   35.5   11.3
MX   14054              -101.97 21.63  2050   13.7    7.1    6.6    9.9   27.2   99.9  128.8  111.4   74.8   41.3   12.6    9.6
MX   14055              -103.74 20.67  1300   16.2    6.9    4.8    6.9   23.1  251.7  301.0  250.1  219.8   69.3   20.7   14.3
MX   14058              -102.02 21.68  1965   13.2    6.9    5.7    5.4   24.9   83.7  122.8  118.0   73.6   41.4   12.9    8.8
MX   14069              -103.21 22.36  1830   23.1    5.8    2.5    2.4   16.0   73.5  137.8  118.5   73.2   41.2    7.2   10.8
MX   14079              -104.85 19.77   560   14.6    2.1    1.8    1.3    4.3  138.3  285.9  367.8  256.4  136.1   62.6   35.9
MX   14082              -103.83 20.67  1260   18.5    5.5    3.3    5.1   22.2  235.7  250.1  206.0  157.9   68.0   21.9   13.1
MX   14091              -104.87 20.04   300   10.2    3.2    1.1    1.3    4.0  248.0  417.2  443.4  374.5  203.6   45.7   21.9
MX   14097              -101.65 21.77  2110   18.2    8.0    6.7   17.7   28.4   89.5  123.6   86.0   68.9   37.9   13.2   10.1
MX   14098              -103.68 22.38  1400   20.1    5.7    1.9    4.8    9.6   98.8  173.2  164.8   83.7   26.4   12.3    8.2
MX   14115              -103.29 20.73  1044    9.8    3.0    1.4    5.7   23.5  214.8  206.4  211.9  122.1   62.4   18.7    7.3
MX   14120              -103.80 19.57  1500    6.9    1.4    3.2    1.2   16.9  254.0  669.6  493.4  331.5  167.5   43.0   22.2
MX   14124              -102.88 19.90  1800   22.5    4.4    3.9   11.3   54.1  212.9  231.9  202.6  119.2  112.0   38.7    6.7
MX   14134              -104.28 22.24  1920   43.0    6.3    2.4    2.7   17.3  122.0  230.1  245.4  171.1   60.3   28.3   19.2
MX   14140              -104.82 20.38  1155   24.2    8.0    1.6    4.7    9.5  169.4  251.2  223.4  173.9  105.2   46.9   21.6
MX   14161              -101.65 21.82  2210   17.2   10.9    0.1   15.6   42.0   84.4  126.1  152.2   62.6  -99.0   14.2    3.7
MX   14173              -103.10 20.50  1521   14.9    4.1    1.8    6.2   33.8  189.3  248.4  189.1  120.9   59.0   16.2    9.0
MX   14183              -104.20 20.79  1380   11.1    8.4    1.4    2.1   13.4  163.4  215.6  166.5  125.3   44.2   16.7    9.2
MX   14188              -103.85 20.68  1260   13.0    2.3    1.3    8.7   18.2  179.1  215.7  183.0  133.8   56.7    6.9   12.3
MX   14271              -104.71 20.17  2120   64.4   14.5    1.9    1.5   28.6  326.1  491.9  403.9  387.9  218.1  108.0   38.5
MX   14276              -104.23 21.02  1300    5.8    1.6    5.3    4.4   22.5  166.2  258.5  224.9  104.7   41.8   21.1    9.9
