MX   10170              -103.65 25.50  1151    9.7    5.7    3.0    8.0    7.8   34.5   53.5   41.7   42.7   24.4    6.7   14.2
MX   10187              -103.31 24.63  1650   17.8   10.2    4.4   14.1   14.6   47.1  133.0   80.7   89.5   40.1   14.4   12.9
MX   10188              -103.75 26.68  1210   10.2    4.9    3.4    8.5    9.6   34.3   71.8   55.5   38.8   23.1    9.2    9.2
MX   11018              -101.95 20.50  1750  -99.0  -99.0  -99.0    2.4   26.2  159.2  213.6  146.3  138.3   92.8  -99.0  -99.0
MX   11027              -100.92 19.98  1950   20.1    7.4    9.0   13.0   27.5  139.8  151.6  125.9  135.5   54.6    8.7    8.3
MX   11034              -101.72 20.44  1939   18.3    4.9    6.9    7.7   24.2  140.9  172.5  144.8  150.3   65.2   11.8   11.1
MX   11046              -100.13 21.55  1000   20.8   12.1   10.6   16.9   32.1   96.7   77.1   73.7  128.4   42.4   18.0   14.2
MX   11055              -101.85 21.04  1762   23.1    7.0    7.2   14.1   20.6  119.4  152.0  114.6  111.7   56.4   17.6   16.6
MX   11056              -100.95 20.51  1730   20.3    7.6    9.7   13.6   27.6  146.3  133.7  103.1  143.0   57.4   12.9   13.6
MX   11057              -100.92 21.20  1906   14.5    6.0    9.8   11.5   30.0  129.9  107.9   82.9   86.8   36.0   16.5   13.7
MX   11083              -100.06 21.13  1310   17.9    8.4   10.5   24.5   40.6  135.9   80.9   69.7  105.3   36.8   15.4   12.0
MX   11085              -101.05 20.83  2160   24.6   10.8    7.8   14.8   22.7  132.2  168.2  122.3  125.5   62.7   11.1   14.1
MX   11089              -101.43 20.95  1777   15.9    5.8    6.6    7.6   20.0  110.8  125.1   97.2  113.9   45.8    9.5   12.2
MX   11091              -101.72 20.43  1700   14.9    3.8   25.3    5.7   22.8  145.5  165.3  139.5  136.0   62.4    8.1   12.9
MX   11099              -101.93 20.51  1750   15.6    6.2    7.8    6.7   20.8  145.3  174.6  130.3  146.6   54.6    5.9   10.2
MX   11100              -100.83 20.58  1722   15.7    7.9    9.1   12.7   27.5  129.6  116.8   91.8  100.1   49.6    6.1   11.2
MX   11101              -101.68 21.12  1809   59.7   41.5    7.1   12.3   16.2  136.4  127.7   91.5   96.3   39.4   13.0   14.0
MX   11105              -100.58 20.55  1790   16.4    6.0    6.9   13.3   26.1  147.4  120.7   92.3  103.4   52.5    5.5    7.4
MX   11107              -101.12 21.31  1753   12.6    7.7    9.0   17.7   24.5  120.8   99.7   80.6   97.8   53.0   10.0   18.9
MX   11110              -101.42 21.39  2380   10.5   10.9   10.5   11.3   25.3  101.3  105.5   94.0  108.4   53.9   13.2   21.9
MX   11111               -99.68 21.27  1430   19.6    3.3    5.5   24.2   29.5  175.8  112.2   70.3  139.0   62.0   21.3   12.3
MX   11112              -101.95 20.81  1721   14.1    4.3    6.8    9.8   17.7  148.9  144.7  136.5  114.4   44.9    7.0    9.8
MX   11113              -100.76 20.72  1790   18.1    7.3    8.7   19.3   25.8  124.9  137.5  104.4  113.7   60.9   11.2    9.6
MX   11114              -100.94 20.04  2040   17.0    9.0   11.5   11.3   32.3  165.4  150.5  141.0  146.4   68.9   13.9   12.6
MX   11116              -100.56 20.29  2027   14.1    3.7    5.5    8.3   31.3  142.4  139.6  102.5  104.7   59.2    6.7    8.4
MX   11117              -101.63 21.35  1834   19.2   10.8    6.7   10.1   14.1  101.6   80.9   84.2  104.6   48.3   18.0   22.7
MX   11119              -100.16 21.10  1760   14.4    6.9    9.9   15.8   32.2   78.0   73.1   49.1   58.7   30.9    9.9    7.1
MX   11122              -100.62 20.76  2040   20.1    7.1    8.4   18.1   27.4  137.0  126.1   88.4  106.9   40.3   10.2   10.4
MX   11123              -101.06 21.39  2130   11.2    9.3   12.4   15.9   25.7   96.8   65.3   53.9   75.2   45.0    9.0   17.2
MX   11124              -101.24 20.87  1850   26.3    8.2   10.4   12.9   23.8  150.6  156.9  130.5  140.5   69.1   11.4   14.0
MX   11125              -101.59 20.45  1785   24.3    7.7    7.8    5.7   23.7  127.5  186.8  143.6  147.6   48.1    7.5   18.6
MX   11126              -100.77 20.42  1790   35.8   10.0   11.8   16.7   31.0  153.2  150.9  133.1  130.4   83.0    8.7    6.5
MX   11130              -101.34 21.06  2419   16.0    8.5    7.4    8.8   19.7  126.8  122.0   98.7  107.0   39.4   16.6   15.1
MX   11131              -101.41 21.55  2190    8.1    9.0   10.2    8.7   16.0   74.6   55.0   56.6   72.0   41.7   13.2   18.4
MX   11133              -101.30 20.42  1730   17.8    5.8   12.0    9.7   13.5  133.0  144.9  107.1  126.0   56.9   10.3   14.9
MX   11134              -101.37 20.72  1788   23.8    7.6    9.6   13.2   28.0  145.8  175.6  135.8  158.2   61.9   11.4   16.1
MX   11136              -101.16 20.76  1830   27.7    8.0   17.6   15.9   24.7  161.0  172.0  132.8  150.4   65.4   10.2   13.8
MX   11137              -101.28 20.87  1800   19.1    6.4   13.3   12.9   22.4  131.9  140.5  123.2  126.2   54.6   10.6   12.1
MX   11138              -101.61 20.83  1750   19.7    5.1    4.8   15.4   18.5  118.3  151.8   94.8  142.4   60.5   15.2    9.2
MX   11139              -100.64 20.18  2320   11.9   11.8   11.1   12.0   30.9  212.3  225.9  126.7  124.9   71.7   11.7    9.9
MX   11140              -101.14 21.27  2100    9.3    7.7    9.7   12.7   25.4  118.3  109.0   79.1   56.6   55.5    8.3   15.0
MX   11141              -101.24 21.17  2454   26.9   13.7   13.7   16.8   38.1  167.6  180.8  118.2  160.4   80.5   16.8   19.3
MX   11142              -100.88 20.28  1740   15.2    6.1    7.3    8.3   27.2  135.0  127.4  121.1  111.1   53.0   14.4   14.5
MX   11143              -101.83 20.52  2300   29.0    8.3    3.4   10.2   22.8  112.0  145.8  106.0  103.5   68.0   17.8   17.9
MX   11144              -100.43 20.92  2200   10.3   11.3    7.8   19.0   18.1   87.9   70.0   48.2   65.4   28.8    8.8    9.6
MX   11145              -100.88 20.39  2330   21.6    8.5    7.4    7.5   23.7  162.4  153.8  135.4  127.6   62.1    8.8   22.3
MX   11146              -101.36 20.28  1840   10.3    8.7    7.6    3.7   12.4  110.1  130.0   92.6   72.3   50.7    7.5   11.0
MX   11147              -100.93 20.78  1980   16.7    8.5    4.3   10.7   25.5  120.2  119.4  112.1  105.2  -99.0  -99.0   19.4
MX   11149              -100.76 20.15  1930    1.2    8.3    3.8    8.3   28.5  130.7  133.9  112.5  105.8   83.9    9.2    8.2
MX   11150              -101.54 21.58  1695   21.7    7.6    5.3    5.0   22.7  102.6  142.4  112.8  119.7   35.2   14.6   12.7
MX   11151              -101.78 20.31  1700   19.1    4.8    6.3    5.8   18.2  146.3  176.5  138.5  129.0   58.7    9.0    9.8
MX   11153              -101.56 21.11  2110   29.7   10.8    9.4   15.8   19.6  152.2  133.6  112.2  132.0   70.2   15.9   20.6
MX   11154              -101.62 21.01  1790   23.2    7.1    5.8   13.8   22.4  133.9  145.4  115.6  133.0   48.6   16.5   19.3
MX   11155              -100.60 20.97  2050   19.0    4.2    7.4   13.7   17.6  129.3   86.7   67.2   76.6   16.7    5.6   10.4
MX   11156              -101.03 20.15  1743   21.2    5.7    7.0   10.2   30.6  180.0  128.2  113.5  102.5   60.4   14.2   13.2
MX   11157              -101.86 20.88  1832   13.5    3.9    5.2   11.0   15.4  146.8  144.0  121.9  140.4   63.2    7.1   14.8
MX   11158              -101.24 20.05  1848   10.6   11.8   14.8   22.2   31.1  141.8  142.7   81.2   87.1   66.6   14.5   10.0
MX   11159              -101.83 21.05  2043   24.1    6.4    7.8   14.2   22.9  127.7  142.9  111.2  115.9   60.3   16.9   18.7
MX   11160              -101.54 21.51  2106   22.6   12.3   12.4   13.6   25.6  100.4  100.0   83.3   97.5   54.1   14.4   15.2
MX   11161              -100.67 21.45  2060   16.6    9.1   11.0   17.0   31.7   83.6   55.2   29.8   49.2   26.3   13.1   15.0
MX   11162              -101.48 21.06  1930   30.0    9.8    8.7   14.0   28.4  136.0  130.3  116.4  129.6   59.6   18.2   20.4
MX   11163              -100.75 21.51  2080   13.6    6.0    9.4   11.3   17.7   53.1   48.0   31.1   49.8   26.7    1.6   10.7
MX   11164              -101.35 20.68  1750   23.9    8.9   10.4   13.9   26.4  163.7  147.2  151.4  152.8   54.3   11.0   15.3
MX   11167              -100.92 21.47  2100   20.3    5.0   14.8   10.1   24.9  122.7   79.8   63.5   18.8   47.8   12.9   14.4
MX   11168              -101.04 20.73  1780   21.4    7.0   11.9   17.4   33.2  158.6  174.8  135.6  141.8   25.3    6.3   12.3
MX   11169              -100.77 20.51  1764   23.5    7.0    9.5   14.1   36.0  145.9  141.2   99.8  112.7   56.1    8.6   13.2
MX   12003               -99.63 17.18   233   10.1    2.5    1.5    6.6   37.5  296.4  186.0  172.9  219.9  128.9    6.8    7.1
MX   12013               -98.57 16.73   350    5.6    1.6    1.2    4.1   35.4  337.3  165.6  237.4  260.8   38.1   18.8    9.9
MX   12014               -99.40 18.46  1300   13.5    2.9    5.9   24.5  130.4  540.4  288.4  258.2  326.0  160.5   20.1    3.2
MX   12017              -101.23 17.57   570   12.7    5.1    1.2    5.4   16.6  277.6  182.7  178.8  303.3  190.3   31.6   13.6
MX   12024              -100.05 17.03     7    2.7    8.5    0.2    1.4    6.2  155.3   65.3   86.9  125.9   45.6   15.0    1.2
MX   12026               -99.36 17.28   420    8.2    4.9    5.4   16.0   47.2  443.2  305.6  280.8  392.7  225.2   41.8   13.1
MX   12028               -99.35 17.20   900   18.7    8.6    2.1    6.9   57.6  411.0  274.0  247.2  358.2  239.2   18.6    5.1
MX   12035               -99.97 17.38  1700   19.2   10.5    8.0   19.1   89.4  510.7  408.9  362.5  414.8  295.3   32.9   18.1
MX   12042              -100.57 17.48   360   12.3    4.7    1.4    4.1   18.1  223.6  154.4  165.2  277.2  226.0   32.8    9.4
MX   12051               -99.56 17.11   176    8.2    1.3    3.1    4.8   45.0  323.0  227.2  213.7  281.4  172.3   12.5    4.6
MX   12054              -101.08 17.82  1400   31.3    3.1    3.5    4.1   43.2  256.1  164.8  192.4  208.4  146.2   18.6    9.6
MX   12056               -98.92 17.15  1130   38.9   16.7    8.6   25.7  141.5  547.0  269.1  252.5  341.9  261.1   34.3   15.7
MX   12058               -99.59 17.94   457    9.1    1.2    3.0   10.2   46.0  239.2  114.3  107.3  147.5   86.8    6.9    4.3
MX   12061               -98.40 16.68   300    3.1    1.5    2.1    5.5   28.9  302.7  190.0  184.2  222.6   95.7   10.0    9.1
MX   12064              -101.23 17.53    40   21.3    1.6    1.2    2.1   20.4  195.9  127.9  154.1  247.8  123.8   17.9    5.7
MX   12065              -100.93 18.23   420   21.0    2.1    1.7    2.1   34.7  232.5  190.0  184.5  191.4  106.9    9.8    3.8
MX   12072               -98.17 16.97   900    1.0    7.0    5.6    7.2   47.4  261.6  190.2  174.4  280.7  152.3   19.5    5.7
MX   12081               -99.62 18.53  1750   14.7    5.7    4.1   22.2   76.9  310.1  161.1  154.7  193.7   89.7   15.4    4.0
MX   12085               -99.47 18.28  1012    1.9    2.8    3.0    3.6   46.1  246.1  117.9  108.0   95.1   90.1    8.7    5.3
MX   12101               -99.63 17.83  1070   13.4    2.1    3.6    1.3   43.9  194.2  113.1  103.6  125.4   81.9   14.6    7.3
MX   12104               -98.57 17.20  1860   13.3    4.7    3.1   17.3   96.0  530.2  305.4  262.3  272.1  148.3   49.5   49.3
MX   12105               -99.53 17.66  1080    6.9    4.3    2.8   12.2   35.4  167.1   99.1   84.8   98.0   59.5   17.9    3.0
MX   12128               -99.65 18.65   600  -99.0    5.5    3.8    2.6  100.5  306.8  -99.0  -99.0  -99.0  280.9    6.9  -99.0
MX   12132               -98.24 16.79   400    8.8    3.9    1.1    9.3   94.9  465.4  290.1  230.9  341.7  207.8   12.7    8.0
MX   12133              -102.18 18.01    10    3.6    3.1    4.3    8.2   25.0  219.0  175.5  179.0  292.4  172.9   19.4    5.8
MX   12138              -100.50 18.17   285   14.2    0.5    1.3    1.8   27.6  248.9  169.4  190.7  212.0  119.0    3.9    2.3
MX   12139              -100.68 18.29   270   17.1    2.0    1.8    0.6   24.2  217.5  137.2  152.3  161.2   88.5    3.3    1.4
MX   12141              -100.54 18.25   275   16.3    1.3    1.8    0.1   29.8  294.8  159.9  178.1  180.4   97.3    5.7    3.3
MX   12145               -98.23 17.03   350   10.4    8.0    6.8  -99.0  -99.0  432.3  214.8  173.5  219.9  173.0    3.3    7.8
MX   12146              -102.17 18.05   150  -99.0  -99.0  -99.0  -99.0   17.9  205.8  153.7  184.7  326.0  183.6   23.1   23.4
MX   12147              -101.01 18.42   300   14.2    2.6    0.8    1.2   23.7  235.1  152.7  149.3  152.1   85.5    8.6    2.5
MX   12149              -101.88 17.97    50    9.8    0.5   12.9    2.3   56.5  252.5  105.0  190.5  158.7  194.0    3.5   13.7
MX   12150               -99.78 17.55  2250   21.8   11.0   10.4   38.5  164.5  377.7  242.0  250.6  266.1  164.5   17.8   14.1
MX   12152               -98.37 17.17   381    7.4    3.2    6.7    3.5   42.1  288.1  154.5  189.1  274.1  189.2   16.8    8.2
MX   12154               -99.04 17.92  1000    7.0    1.5    3.7   20.1   97.9  351.3  149.0  132.4  149.4   95.0    9.3    2.4
MX   12156               -99.58 17.25   650   11.6    7.6    2.1   10.0   72.2  420.3  295.6  274.4  305.5  220.0   20.7    8.3
MX   12158              -100.53 17.25   250   12.9    2.0    1.1    3.9   27.6  299.2  203.6  221.1  258.5  207.7   62.4   15.7
MX   12160              -100.98 18.48   190   14.6    1.6    1.0    4.0   17.6  198.0  159.7  163.3  163.0   65.1    2.3    3.6
MX   12162              -100.67 18.27   300   16.6    3.1    1.0    1.6   26.8  265.2  181.5  181.9  171.8   94.7    3.7    2.6
MX   12163              -100.57 18.47   300   15.3    1.7   10.0   10.3   33.0  258.4  166.2  166.3  201.1  105.3   10.8    5.1
MX   12164               -99.66 18.25   670   10.2    1.8    1.9    5.8   62.6  263.7  158.0  155.9  168.4   97.8   14.0    4.0
MX   12165              -101.30 17.53    40   14.5    1.0    2.4    1.8   17.8  213.4  118.8  143.6  200.5  124.8   26.5    5.7
MX   12167               -99.42 18.55  1240   10.6    2.0    4.4   12.9   83.9  401.5  190.5  166.9  203.7  115.2    8.6    4.5
MX   12169               -99.60 18.55  1710    8.3    5.0    1.8   18.4   84.5  374.0  172.3  176.4  204.2   57.6   19.7    8.7
MX   12170              -100.02 17.96   437    8.7    0.1    2.3    5.5   36.5  225.2  172.1  146.4  190.0  102.9    6.4    1.7
MX   12171               -99.57 18.65  1200   11.4    4.1    5.0   19.1   81.6  360.8  172.2  153.3  206.5   98.1   11.4    3.7
MX   12173               -98.80 16.58    10   10.4    1.7    1.8    5.2   47.0  240.6  147.5  181.5  207.1   97.6   29.3    4.0
MX   12174              -101.27 17.52    80   10.1    1.8    0.0    1.9   14.1  169.5  116.3  119.8  221.1  153.6   47.3    3.7
MX   12175               -98.27 16.72    75   17.1    2.9    0.3    6.1   35.3  -99.0  187.7  210.5  260.2  125.1   31.3    0.2
MX   12176               -99.35 17.39  1730   17.5    6.4    7.6   18.9   74.4  300.2  218.7  198.8  204.8  141.3   23.1   13.5
MX   12178               -98.73 17.57  1200    9.5    3.7    5.0   11.4   80.4  284.8  128.8  101.5  134.8   78.2    7.7    5.6
MX   12180               -99.40 17.25   500   17.0   16.0    6.3    9.9   24.2  606.4  259.7  435.1  397.0  191.7   19.1   12.4
MX   12181               -99.78 16.83    80    6.9    3.0    1.8    4.1   29.6  279.4  170.6  222.0  256.8  159.3   20.6    0.8
MX   12182               -99.79 18.22  1650    4.4    5.2    4.3   24.5   50.0  286.0  169.3  168.9  164.1  109.6   19.0    9.3
MX   12183               -99.83 16.88   340    4.4    1.2    2.6    3.8   21.0  256.1  154.8  201.8  251.4  112.4   30.9    2.9
MX   12184               -99.93 18.13  1300    0.8    2.5   10.8   12.3   45.0  251.3  155.5  123.6  134.1   82.7    6.0    3.5
MX   12185               -98.65 17.75  1600   16.2    3.6    5.1   16.3  103.8  294.4  152.5  114.0  178.9   86.4    7.9    3.8
MX   12186               -99.48 17.76  1100    9.9    2.7   14.3   24.9   67.3  245.3  136.3  114.4  131.7   84.5   13.1    7.6
MX   12187               -98.46 16.57    34    6.9    2.8    2.6    3.7   20.8  277.0  122.1  175.3  246.9  121.8   23.1   11.9
MX   12191              -100.36 17.00    70   10.6    1.1    1.0    2.9   13.0  208.7  140.0  145.4  235.6  126.9   25.9    6.7
MX   12193               -98.89 18.02   658    7.1    1.2    8.3   21.6   77.8  350.4  155.5  122.9  142.3   81.1    8.9    1.0
MX   12195               -98.41 17.19  1650    2.3    5.8   13.1   24.6  124.8  360.9  205.5  207.3  246.3  154.7   38.9   12.4
MX   12198               -99.40 17.48  1200    7.8    1.3    7.7   12.9   37.7  195.1  145.2  102.5  145.9   96.3   17.1    5.9
MX   12199               -98.48 17.91  1100    6.7    2.5    3.4   19.8   76.9  286.1   89.1   83.3  120.2   60.3    8.1    2.2
MX   12200               -98.52 17.47  1200    4.6    3.1    6.3   18.8   62.6  186.7   96.2   66.6   76.3   40.7    3.2    2.5
MX   12201               -99.88 16.87   900    7.7    4.3    2.0    3.3   35.1  271.1  224.5  233.7  266.1  156.4   27.2    9.5
MX   12204               -99.93 17.60  1750    4.0    0.6    2.5   13.0   59.4  222.1  136.8  125.6  132.2   99.6    8.4    2.3
MX   12206               -98.98 17.72  1300    8.1    1.2    2.6   17.7   51.6  246.3  132.5   97.8  119.0   66.0    2.0    2.0
MX   12207               -99.54 18.60  1600   16.1   10.4    1.5   16.2  103.1  423.5  -99.0  -99.0  231.9  123.6  -99.0    5.0
MX   12208               -98.54 16.37    50    5.6    3.4    0.6    4.6   26.9  190.2   95.4  196.1  178.3  109.8   23.8    8.3
MX   12209               -99.56 18.68  1490   15.4    4.5    0.4   16.3  -99.0  -99.0  -99.0  -99.0  212.7   94.6   17.5    5.5
