MX   31039               -88.83 20.53    20   40.2   43.2   41.3   51.5  113.8  154.4  160.4  173.1  201.0  112.0   49.0   61.6
MX   31044               -89.63 20.98    22   31.9   31.9   23.9   17.0   78.2  120.6  137.7  131.0  153.2  104.9   47.8   49.5
MX   32001              -102.16 23.78  1992   13.2    6.4    4.9    6.1   15.4   19.5   35.5   52.9   38.8   37.7   13.2   20.3
MX   32003              -102.68 22.95  2153   16.9    8.6    5.8    6.7   13.0   47.1   75.9   74.0   52.5   32.5   17.8   20.8
MX   32006              -103.07 23.70  1898   11.9    7.5    5.9    2.4    9.5   41.4   60.0   71.0   50.0   22.8   19.5   18.7
MX   32011              -101.96 23.84  2000   17.3    8.5    8.8    8.0   21.1   30.1   36.9   49.4   36.3   27.9   17.2   30.3
MX   32013              -102.89 22.00  1620   19.0   10.8    5.4    3.0   13.9   58.3  123.1  113.9   75.3   35.0   16.1   27.4
MX   32016              -104.05 22.57   990   34.2   13.0    5.1    1.7    9.0   67.8  132.8  108.4   75.1   25.7   29.9   31.8
MX   32017              -103.05 21.97  1335   14.3    8.2    6.7    2.8   12.4   83.5  183.1  131.3   86.9   26.1   16.3   19.2
MX   32018              -103.23 23.18  2050   21.0    7.4    4.3    2.3   11.7   44.0   84.1   73.0   51.3   24.5   17.6   23.5
MX   32019              -103.34 21.65  1740   19.7   12.1    6.1    4.3   16.7   96.8  183.3  151.2  101.6   37.9   18.9   32.6
MX   32020              -102.94 23.17  2195   14.7    7.3    6.4    4.0   14.5   42.5   69.6   72.4   46.6   23.8   19.3   23.1
MX   32022              -101.88 24.27  1825   21.1   10.5    5.9    8.2   19.5   25.0   44.3   47.2   35.5   28.8   20.6   26.3
MX   32025              -102.97 21.77  1495   15.3    9.6    5.5    1.3   15.8   68.6  157.4  127.7   74.7   30.7   23.8   16.3
MX   32027              -103.80 23.26  1900   25.4   12.4    6.4    0.7   11.5   54.8  101.0   80.7   53.9   26.2   24.4   26.2
MX   32028              -103.39 24.29  1995    7.8    3.8    3.8    1.5   11.0   40.5   75.6   86.6   61.2   22.9   18.7   15.6
MX   32030              -103.60 22.69  1870   31.3   14.7    6.3    2.0   10.3   57.9  136.2  111.1   71.7   26.5   40.4   32.1
MX   32032              -103.34 21.60  1790   19.4   15.2    5.6    6.7   24.2  120.6  192.6  170.4  123.8   42.3   20.4   39.1
MX   32033              -101.98 22.30  2031   19.0    8.3    7.7    6.2   17.3   42.4   82.5   81.1   48.7   32.5   13.5   26.5
MX   32036              -101.56 24.64  2260   36.5   17.1   46.8   17.9   38.7   54.1   60.6   47.3   39.8   47.8   27.7   32.2
MX   32037              -102.56 22.31  2190   30.7   14.2    9.8    3.2   15.7   77.5  153.9  138.7   90.0   33.6   28.5   38.3
MX   32038              -103.02 24.00  1900    7.6    3.4    2.6    2.0   10.7   39.1   69.7   61.3   46.0   20.4    8.7   15.0
MX   32041              -102.27 22.58  2050   17.1    9.9    7.0    5.0   16.7   37.6   71.3   56.6   44.3   31.2   13.1   24.3
MX   32046              -103.25 23.58  2030   10.8    6.2    5.1    3.9   20.9   56.3   82.6   80.2   63.3   24.0   15.4   19.2
MX   32051              -102.35 22.45  2032   16.6    9.3    4.5    4.8   14.9   41.6   69.2   72.6   54.5   30.8   14.9   20.8
MX   32052              -102.11 24.59  2020    9.5    3.9    1.7    3.4    7.1   14.2   23.6   25.6   22.1   18.1    3.9   24.2
MX   32053              -103.12 22.93  2150   24.0   33.5    5.9    2.7   12.5   46.0   87.2   83.9   58.7   29.0   21.6   26.1
MX   32055              -102.87 22.10  1549   21.3    8.3    6.0    2.8   15.4   61.0  111.6  112.3   81.3   35.0   17.5   25.6
MX   32057              -103.30 21.78  1700   19.6   10.4    6.0    7.4   13.8   94.7  164.9  128.6   98.3   36.5   19.8   31.4
MX   32058              -102.37 22.74  2190   20.8    6.4    6.6    7.7   24.6   47.5   67.8   69.9   57.6   37.5   15.9   35.5
MX   80001               -98.39 24.07    66   31.5   19.7   15.3   24.8   52.5   66.0   45.8   37.6   92.6   57.6   32.2   51.7
MX   80002              -105.36 22.50    42   29.1    9.9    6.2    0.3    3.6   81.1  306.9  332.7  269.7   74.4   64.9   38.9
MX   80005               -98.05 18.25  1195    5.9    5.2    3.2   22.2   56.9  160.1   59.9   55.2   73.9   48.7    7.9    5.4
MX   80008               -99.44 21.88   372   43.0   28.1   32.3   40.1   70.5  255.0  219.7  198.6  237.7  153.2   67.0   67.7
MX   80009              -109.55 31.33  1215   20.3   13.2   10.2    6.4    3.3   10.5  121.9   43.8   24.5   29.7   26.5   20.7
MX   80010              -102.29 21.88  1881   17.6   10.5    6.1    7.0   14.7   59.0   94.3  111.5   73.6   34.8   18.2   29.0
MX   80011              -104.48 21.06   890   18.3   11.8    6.8    1.2    9.1  130.8  220.5  153.6  134.2   35.4   22.4   25.7
MX   80015               -98.39 17.46  1300    6.5    4.6    8.0   21.8   57.4  178.3  105.2  103.3   96.6   87.1    9.5    6.0
MX   80016               -98.07 22.92    90   22.6   11.7   12.2   17.1   38.1  147.3  125.2   77.8  150.4   83.2   46.6   38.1
MX   80017               -99.34 20.41  1865   17.8    9.1   10.1   19.6   31.9   69.1   46.4   41.8   48.1   25.2   11.0   11.8
MX   80018              -100.85 28.34   378   12.1   10.9    7.7   34.2   75.5   63.5   70.2   50.8   55.7   32.9   29.9   15.2
MX   80020               -99.61 19.23  2580   14.6    6.7   11.6   23.8   59.3  134.6  117.2  109.9   83.1   63.5   11.8   15.0
MX   80021               -92.02 16.72  1243   46.8   43.5   55.4   64.5  157.2  203.3  134.7  127.2  138.1  136.9   79.6   81.3
MX   80023              -101.67 19.82  1384   16.3    5.8    8.1    7.5   30.7   87.8  120.9  127.7  100.8   57.8   12.1   15.5
MX   80025              -104.40 20.80  1029   19.2    7.6   11.9    3.2   63.4  144.3  216.3  159.6  150.9   45.0   29.8   29.5
MX   80027              -103.98 20.78  1373   20.1   11.2    8.5    3.4   28.3  161.1  259.6  177.2  148.2   45.1   29.5   32.1
MX   80029              -102.27 19.08   682   10.7    1.9    2.3    1.0   11.8  122.5  123.7  138.9  120.2   76.2   17.4   13.3
MX   80035              -103.76 20.76  1375   22.3   13.1    8.5    3.6   18.1  144.4  250.5  211.3  147.5   42.5   22.9   29.2
MX   80039              -102.28 18.35   860   32.1    2.6    6.9    3.9   19.4  124.2  119.0  129.6  152.7  112.1   42.3   16.7
MX   80040              -102.29 18.36   940   32.2    2.6    6.1    3.6   22.8  125.8  112.4  131.6  154.4  114.7   37.4   16.5
MX   80043               -97.22 17.46  2080    2.0    4.9    9.3   20.0   45.1   90.7   37.8   38.6   43.1   23.2    5.5    6.4
MX   80046              -104.25 20.28  1300   27.1   10.0   15.7    4.2   19.1  143.1  205.0  143.3  164.9   65.2   43.9   38.9
MX   80048               -99.88 19.79  2514   19.4    8.6   10.5   20.1   50.5  116.3  112.4  111.2   76.5   71.7   25.4   36.2
MX   80050              -100.43 17.21   230   11.8    1.9    1.4    1.6   22.4  152.6  114.3  117.4  162.7  110.6   30.8    7.1
MX   80052               -97.41 20.10   320   98.1   84.5   75.9   88.5   99.6  221.7  170.2  122.6  203.0  192.8  143.7  190.4
MX   80058              -109.14 29.81   703   34.8   24.4   21.9    2.2    3.7   11.3  117.1   69.7   36.8   19.1   25.0   23.2
MX   80060              -107.55 25.35   209   32.1   11.6    5.6    1.4    2.2   36.1  209.5  210.1  140.7   72.2   43.7   29.2
MX   80062               -92.04 17.81    18   83.7   71.1   68.6   59.1  162.5  258.0  118.8   98.6  129.8  181.4  159.3  140.6
MX   80063              -107.74 27.02   536   43.6   27.4   25.0    2.6    7.3   36.1  139.8  106.6   62.9   33.2   26.2   39.7
MX   80064              -107.75 27.00   702   42.0   26.5   25.6    2.6    8.6   41.1  136.5  101.6   65.7   32.9   23.8   33.0
MX   80065              -108.95 30.48   902   27.3   19.8   15.5    6.0    5.0   13.1  121.5   56.2   31.1   22.2   25.5   24.3
MX   80067              -100.43 18.78   580    7.6    0.7    2.0    2.4   29.4  173.8  175.0  152.5  135.7  105.6   10.2    6.7
MX   80070               -91.49 17.43    26   96.0   90.6  103.8   94.9  181.4  223.6  131.0  116.2  185.2  182.0  162.8  190.8
MX   80072               -98.79 24.95   197   40.9   21.2   25.5   43.6   78.7   63.8   34.4   69.5  135.2   77.3   37.1   46.3
MX   80076               -90.05 20.37    33   17.4   11.0   21.0   21.8   76.0  105.6  130.9  117.9  166.8   72.1   61.4   37.2
MX   80077              -102.72 21.86  1684   18.6    9.6    4.5    4.2   15.1   65.7  130.5  124.1   88.5   34.3   19.9   24.1
MX   80078              -102.34 24.43  1662   11.5    6.4    4.2    7.7   17.6   30.8   43.6   37.3   27.6   23.8   11.7   26.2
MX   80079              -105.20 27.68  1241   18.0    6.1    3.9    5.2   10.3   35.6   87.1   58.6   52.8   18.1   12.5    9.1
MX   80080               -90.53 19.83    13   24.2   10.7   22.6   12.3   58.2  141.4  156.2  128.2  131.2   71.2   46.0   30.3
MX   80085              -104.76 24.54  1980   14.6    5.1    3.3    2.7   10.7   54.3  136.5   94.7   80.0   23.0   16.3   14.3
MX   80087               -91.05 18.18    38   41.3   29.3   39.0   28.7  110.8  175.0  118.2   84.8  103.4   98.8   78.7   52.7
MX   80088               -99.65 22.00  1218   11.9    4.8    6.8   13.5   22.7   71.9   79.4   72.5   89.1   39.0   12.0   24.9
MX   80091               -95.12 18.42   254   57.8   36.2   28.3   33.4   47.6  225.2  350.1  153.2  171.7  199.8  125.9  145.2
MX   80092               -95.12 18.41   338   55.6   29.3   26.3   33.5   63.0  209.6  253.9  142.4  192.7  166.6  119.0  127.4
MX   80094              -102.73 23.60  2023   10.2    5.5    3.0    6.6   21.1   31.6   58.7   57.1   42.0   24.9   13.6   23.2
MX   80095              -100.82 20.53  1753   18.4    6.5   10.5   11.9   26.9   84.5  111.3  107.5   69.2   45.5   15.9   18.5
MX   80096               -90.40 20.87    16   22.0   21.3   11.5   10.7   46.6   99.2  112.4  120.4  127.7   67.6   34.4   38.3
MX   80097               -99.59 26.08   280   24.0   30.6   19.1   50.8   84.2   90.5   72.0   84.0  119.9   65.1   27.0   21.3
MX   80098              -103.89 23.48  2280   20.3    8.0    5.9    1.9   12.0   62.1  126.8   89.5   74.8   23.7   19.1   21.7
MX   80099               -90.72 19.36     2   17.9   15.0   31.2   12.8   57.2  170.7  170.0  142.7  138.3   74.1   47.1   47.5
MX   80100               -98.88 19.48  2250   10.8    7.4   13.0   24.2   38.4  106.0   78.6   62.4   54.9   44.3    7.0    8.3
MX   80103               -88.31 18.50    18   54.5   39.9   38.1   44.9  135.1  187.0  113.7   89.4  123.0   88.8   76.9   88.9
MX   80104               -98.17 20.98   505   76.8   67.3   55.5   75.3  102.0  285.5  141.9   82.9  172.4  109.7  101.0  151.2
MX   80106               -99.18 17.60  1450   15.2    5.0    3.3   16.4   53.3  195.2  141.7  118.1  114.7  103.0   16.8   13.4
MX   80108               -99.50 17.54  1360   14.7    3.2    2.5   13.7   51.2  175.6  125.6   97.0  113.3  100.6   12.5    3.1
MX   80110              -108.52 27.40  1640   47.1   25.1   12.3    2.0    9.6   43.7  207.8  133.3  100.2   40.9   28.2   29.7
MX   80111              -105.75 25.60  2145   20.8    9.5   10.4    3.6   10.6   48.8  128.5  121.4   85.7   27.9   31.1   23.4
MX   80113              -104.57 19.24    12   20.1    4.9    4.2    0.5    9.8   68.5  130.2  192.2  214.5   97.0   37.7   43.8
MX   80116               -96.09 18.19    29   30.0   35.7   29.2   20.7   75.8  287.8  289.5  156.8  177.2  101.2   58.3   69.3
MX   80117               -99.60 22.40  1250   13.2   10.0    7.4   15.4   26.2   72.2   74.7   57.3   95.0   52.5   20.6   28.8
MX   80118              -100.56 19.71  2040   24.6   10.3   11.0   14.6   47.1  110.8  120.3  121.2   88.2   75.1   20.2   22.1
MX   80119              -103.52 25.54  1138   12.1    4.8    3.0    7.1   16.9   33.8   35.5   34.8   32.4   15.0   10.2   12.1
MX   80120              -109.96 27.49    29   19.6    9.2    5.0    0.8    0.6    3.2   61.6   53.6   58.8   22.4   14.8   17.7
MX   80121               -97.45 18.96  2543    7.0   11.3   15.3   39.4   79.3  144.3   71.4   53.0   74.3   37.5    9.4    7.3
MX   80122               -99.14 23.73   342   26.0   18.7   21.2   27.4   78.7   95.4   57.6   55.7  130.3   77.0   25.4   39.9
MX   80125              -103.15 18.77  1100   30.0   20.9   19.0    4.4   33.5  219.6  202.7  196.7  222.5  174.5   93.1   60.2
MX   80127              -103.71 19.22   444   26.5    3.0    6.7    0.6   10.0  108.5  202.5  167.3  191.5   86.5   30.1   27.8
MX   80130              -106.83 28.61  2007   11.1    7.3    5.6    5.7    8.5   36.1  104.2   72.5   51.8   17.5    8.9    7.2
MX   80134              -115.98 30.72    40   33.4   28.7   28.6    7.5    1.5    0.4    1.1    1.7    7.8    8.6   23.1   17.1
MX   80136              -115.70 31.36   780   32.7   29.4   27.7    9.8    3.9    1.3   15.7   17.4   15.1   19.9   22.3   20.6
MX   80138              -115.22 32.34    10    8.8    6.7    4.6    1.5    0.7    0.2    2.0    4.3    5.3   20.2    4.1    6.4
MX   80139               -99.19 19.42  2257    9.8    5.6   10.5   20.4   41.7  140.9  107.2   95.3   86.6   60.7    6.3   10.1
MX   80145              -103.27 22.10  1735   20.2   12.2    7.3    4.1   11.5   62.0  141.4  122.9   84.7   37.4   18.4   27.3
MX   80146               -93.22 18.26    10  121.1   90.6   62.7   51.2   76.4  152.5   84.6   60.5  103.4  187.4  163.0  165.3
MX   80148               -92.12 16.25  1596    7.4   12.4   15.7   46.7  132.8  164.3   76.9   83.4  110.4   87.4   23.1    9.2
MX   80150              -111.83 26.06   260   21.8   37.0   25.6    5.9   50.3   12.0   11.4   21.3   40.9   13.2    9.5   11.5
MX   80152              -106.07 23.28   178   23.2    9.9    4.3    1.5    1.9   25.9  163.4  217.9  191.8   64.9   43.1   26.9
MX   80153               -95.80 18.37    96   28.4   27.4   27.6   19.3   43.3  129.7  213.5   99.5  134.2  130.2   72.9   80.5
MX   80154               -97.03 19.07  1588   35.2   44.6   44.9   86.3   91.5  322.7  216.9  155.1  184.5  117.8   55.6   65.3
MX   80156              -105.26 29.46  1334    7.8    5.4    3.1    6.3   10.9   37.2   65.5   48.9   38.0   21.3    9.6    7.7
MX   80158              -102.07 26.98   745    9.2    7.8    7.4   11.0   18.4   25.1   29.5   26.9   28.7   22.6   18.3   16.7
MX   80159              -106.86 28.42  2010   12.6    4.9    5.8    4.2   11.9   38.1  118.4   84.0   64.7   23.1   10.9    6.8
MX   80160              -103.60 19.33   911   25.5    4.4    7.4    0.8    8.2  138.3  244.6  229.4  258.7  117.9   42.3   23.1
MX   80161               -98.95 18.81  1303    8.0    2.6    5.2   10.3   42.5  200.2  112.4   86.7  105.2   81.0   12.0    4.8
MX   80163               -99.09 18.84  1300   11.3    5.1    6.6   14.4   40.7  246.6  173.9  152.1  146.5  117.6   11.4    5.7
MX   80166              -107.41 24.81    40   19.6   11.3    3.2    1.1    1.8   14.5  124.9  180.1  106.6   38.0   43.8   28.3
MX   80168              -105.52 28.21  1169    8.3    4.5    4.3    9.1   10.4   26.4   68.7   50.3   44.0   19.7    8.2    7.5
MX   80169              -100.18 23.66  1732   18.9   10.8    8.9   30.6   47.6   53.8   40.9   40.5   42.7   36.0   14.5   31.3
MX   80170              -100.93 21.16  1962   12.6    4.4    6.6    9.3   23.2   65.5   75.0   84.5   53.5   37.9    7.6   16.3
MX   80171              -107.17 25.98   885   44.1   32.3   17.3    2.9   19.3   57.1  165.0  122.7   84.2   55.8   34.0   36.2
MX   80181               -93.16 16.64   490    1.1    2.2    3.5   16.1   70.5  176.2  110.5   95.7   98.8   37.5   12.3    3.1
MX   80182              -102.73 18.97   293   23.2    7.5    8.1    0.5   13.6  136.0  147.3  139.1  155.0   81.2   28.4   23.0
MX   80188              -108.63 26.43    84   29.9   13.9    8.3    1.4    4.6   18.9  135.5  120.8   88.3   27.5   21.9   19.4
MX   80191               -99.33 22.52   277   28.1   24.7   21.5   28.9   77.5  176.7  169.0  134.7  164.4   84.3   46.6   47.4
MX   80193               -99.05 22.52   204   24.6   18.0   17.8   32.5   71.3  207.4  181.9  123.8  155.8   89.3   31.7   45.4
MX   80194               -99.44 22.58   405   33.6   17.7   27.2   36.3   85.2  179.5  186.2  150.7  166.9  102.3   45.9   53.5
MX   80195              -105.36 23.74  2549   64.0   26.2   18.4    8.0   26.2  107.7  173.6  151.2  131.5   53.5   66.8   84.7
MX   80196              -107.43 29.25  1727   12.1    5.5    4.8    5.2    6.7   25.6   95.1   56.4   53.1   18.7    9.9    7.1
MX   80197              -102.09 22.08  1965   20.7    9.9    7.2    7.8   18.1   43.9   83.1   81.4   59.4   32.8   15.3   22.0
MX   80204              -104.34 26.75  1263    9.7    4.3    2.8   10.5   13.9   28.8   52.1   42.8   42.1   22.2    9.6    8.7
MX   80205               -90.74 18.60    83   48.3   26.2   38.5   33.1  111.2  165.5  120.6  104.9  116.5   79.5   72.2   54.4
MX   80209               -92.66 15.32   101    9.9   12.1   20.3   82.1  372.0  420.7  317.8  405.3  345.5  419.8   92.7    8.4
MX   80211               -88.05 19.58    21   56.8   59.4   53.5   46.0  123.9  164.9  123.9  124.5  170.3  129.0   79.5   68.3
MX   80213               -92.24 15.13  1250   35.4   43.5   92.9  210.8  516.4  507.9  314.7  386.5  400.8  533.4  184.0   54.7
MX   80216              -100.07 24.82  1650   24.7   11.5   14.1   30.0   44.4   36.5   31.5   49.5   67.6   38.2   12.8   27.6
