MX   12174              -101.27 17.52    80   11.9    1.1    0.0    1.6   14.5  134.2  107.5   88.5  174.8  130.5   52.8    4.3
MX   12175               -98.27 16.72    75   20.9    2.3    0.2    4.7   35.1  -99.0  154.7  162.5  187.1  135.4   32.3    0.2
MX   12176               -99.35 17.39  1730   22.7    4.7    6.3   14.4   67.2  212.3  170.1  141.2  138.3  166.4   26.7   14.6
MX   12178               -98.73 17.57  1200   12.3    2.8    4.2    8.3   66.5  171.6   82.3   62.7   77.0  107.5    9.3    6.0
MX   12180               -99.40 17.25   500   22.0   11.5    5.1    7.6   22.4  446.9  209.4  318.2  279.3  219.2   21.6   13.2
MX   12181               -99.78 16.83    80    8.8    2.1    1.5    3.4   29.6  235.6  152.7  177.6  207.6  166.6   21.4    0.8
MX   12182               -99.79 18.22  1650    5.3    3.6    3.4   18.5   46.1  199.9  132.4  117.0  118.9  117.4   20.8   10.3
MX   12183               -99.83 16.88   340    5.6    0.8    2.1    3.1   21.0  214.5  138.4  160.7  202.6  117.0   32.2    3.1
MX   12184               -99.93 18.13  1300    1.0    1.7    8.4    9.4   42.4  180.3  125.9   86.9   99.3   84.6    6.5    3.9
MX   12185               -98.65 17.75  1600   21.3    2.7    4.3   11.7   83.3  169.6   91.4   66.9   96.1  124.7    9.8    4.1
MX   12186               -99.48 17.76  1100   12.3    1.9   11.5   18.6   60.0  166.3  101.4   78.2   90.3   99.0   14.7    8.2
MX   12187               -98.46 16.57    34    8.3    2.2    2.3    2.8   21.4  241.9  105.2  139.9  186.0  128.8   23.1   11.6
MX   12191              -100.36 17.00    70   13.4    0.8    0.8    2.5   13.2  175.6  128.7  115.4  194.6  124.2   27.0    7.3
MX   12193               -98.89 18.02   658    9.3    0.9    7.0   15.5   62.5  201.8   93.5   72.2   76.8  116.6   11.0    1.0
MX   12195               -98.41 17.19  1650    2.9    4.4   11.2   18.5  111.1  246.0  147.1  142.3  153.7  188.8   44.5   12.9
MX   12198               -99.40 17.48  1200   10.0    0.9    6.3    9.7   33.8  135.3  111.3   71.9   99.9  114.9   19.1    6.3
MX   12199               -98.48 17.91  1100    8.9    1.9    2.9   14.1   60.3  159.3   50.6   46.8   61.1   90.8   10.4    2.4
MX   12200               -98.52 17.47  1200    6.0    2.4    5.3   13.8   52.6  115.3   62.4   42.1   44.3   54.5    3.7    2.7
MX   12201               -99.88 16.87   900    9.9    2.9    1.6    2.7   35.2  228.3  201.7  186.8  216.0  161.9   28.2   10.1
MX   12204               -99.93 17.60  1750    4.8    0.4    2.0   10.3   57.0  167.1  114.5   91.4   98.7  100.1    9.3    2.6
MX   12206               -98.98 17.72  1300   10.5    0.9    2.2   12.9   42.9  149.4   85.9   60.9   69.0   89.4    2.4    2.1
MX   12207               -99.54 18.60  1600   19.4    7.4    1.2   11.6   90.4  271.6  -99.0  -99.0  156.0  144.7  -99.0    5.4
MX   12208               -98.54 16.37    50    6.7    2.6    0.5    3.5   28.8  179.9   86.2  162.2  141.2  113.1   22.8    7.8
MX   12209               -99.56 18.68  1490   18.4    3.2    0.3   11.7  -99.0  -99.0  -99.0  -99.0  145.3  109.5   19.2    6.0
MX   12211              -100.20 17.75   960   14.8    1.3   11.6    8.6   36.9  149.4  132.5  127.9  161.5  111.7   19.1    7.0
MX   12214               -98.97 16.78   400   16.9    3.1    1.8    4.0   34.3  280.7  174.1  192.4  253.7  251.9   37.4   17.0
MX   12216               -99.58 18.38   730    7.1    2.1    3.6    5.1   57.3  210.2  128.8   93.6  142.8  116.6   13.3    7.2
MX   12218              -101.63 17.73    10   17.7    0.8    1.4    1.6   18.0  191.3  124.8  101.6  164.8  120.5   22.2   13.3
MX   12219              -100.02 16.92    60   12.5    0.0    1.4    5.1   10.2  226.9  133.3  142.4  191.4  106.5    9.1    2.0
MX   12220               -99.09 16.62    15    2.0    1.6    5.9    3.6   23.2  125.3  107.6  141.7  180.1   86.4   27.7    4.2
MX   12221              -100.70 17.20     5    9.6    0.6    1.9    2.4    5.2  158.4   96.1   82.6  130.6   83.2   27.5    5.1
MX   12222               -99.48 18.35    20   16.3    0.5    2.2    4.7   32.6  194.8  100.3   97.1  123.1   98.6    7.2    4.4
MX   12224              -100.89 18.18   500   21.9    0.1    1.4    1.2   22.2  156.1  165.5  121.7  146.0   63.8    2.9    7.6
MX   12225              -100.51 18.07   680   12.1    0.6    1.3    1.0   34.5  196.8  146.0  140.3  172.8  108.2    9.2    9.3
MX   12227               -98.49 17.52  1600   19.2    3.8    4.3    6.4   58.6  199.4  120.1  105.6  126.2  258.4   23.2   11.1
MX   12228               -98.84 17.37  1900   17.2    1.6    3.9   11.3   70.2  139.6   99.7   87.3   62.6   52.3   17.4    4.2
MX   12230               -98.88 16.65    95    8.0    0.9    1.5    3.6   25.4  271.5  135.3  127.8  198.9  162.8   21.5   10.3
MX   12231               -98.20 17.02   900    6.3    2.4    1.3    8.9   69.8  310.6  157.3  124.2  219.0  217.4   13.7    1.7
MX   12232               -99.40 16.70    15    7.0    3.7    1.0    2.4   34.4  216.3  181.2  138.4  227.0   99.2   21.3    0.4
MX   12233              -100.57 17.25    25   11.6    1.0    2.3    2.7   18.3  174.5  110.7  113.5  183.7  127.1   32.4    4.7
MX   12234               -99.23 16.75    60   11.7    3.6    0.5    3.6   51.4  291.3  151.4  140.1  208.0  105.3   15.0    6.1
MX   12236               -99.12 16.71    53    4.6    2.6    2.1    2.9   17.1  233.7  134.0  142.0  203.8  116.7   24.3    1.4
MX   12242               -99.17 16.82   110    7.5    2.4    2.6   10.8   34.9   95.2   96.5  107.2   86.5   20.1   22.5   11.0
MX   12244               -98.44 16.76   690    8.6    2.2    4.9   11.1   48.8  130.7   73.4  104.2  129.9    0.3   15.0    5.6
MX   12252              -102.18 18.03    10    0.5    0.9    3.8    1.5   12.5  183.9  133.3  150.8  181.5  133.6    2.7   13.7
MX   13003               -98.58 20.90   985   52.3   24.7   26.3   45.7   69.6  176.1  120.4   56.8  221.5  115.9   40.7   49.9
MX   13005               -98.67 19.62  2730   16.0    6.2   14.4  -99.0   48.4   94.6   46.2   34.2   51.3   53.4  -99.0  -99.0
MX   13010               -99.33 20.13  2100   13.8    2.9    8.4   23.4   39.1   69.5   54.4   33.2   53.1   46.9    7.6    7.4
MX   13011               -98.42 21.14   140   70.5   34.6   31.0   50.3   82.6  141.6   91.4   34.6  257.4  142.0   67.5   88.2
MX   13014               -98.60 19.67  1900   10.7    0.8   14.8   28.9   50.7  110.2   61.7   36.4   62.8   41.6  -99.0   10.9
MX   13015               -98.63 20.53  1421   17.2    7.1    7.7   16.0   20.9   46.1   28.6   16.8   77.4   41.8   12.0   18.2
MX   13023               -99.78 20.57  1572   14.4    3.6    4.5   13.0   34.7   68.1   39.7   31.8   48.5   29.6    7.9    6.1
MX   13027               -98.48 19.82  3105    9.6    8.9    6.4   29.3   54.8   90.4   68.9   44.0   56.3   35.6   13.6   11.8
MX   13032               -98.57 19.90  2650   20.4    9.7   13.0   37.4   52.6   95.1   59.1   46.1   74.5   50.3   12.4    9.6
MX   13045               -98.45 19.72  2493   12.2    7.5   12.7   29.5   55.2   77.1   47.6   35.2   56.9   43.5   10.1    7.1
MX   13046               -98.48 19.70  2467   11.1    6.7    9.3   20.6   44.4   80.3   44.7   31.9   43.6   40.2    7.4    8.2
MX   13051               -99.21 20.88  2330   15.6    5.1    5.8    8.0   31.5   93.7   44.4   42.6  105.1   85.8   16.3   15.5
MX   13052               -99.00 21.20   250   59.8   32.2   60.6    0.5  121.5  207.5  205.7   66.1  349.1    2.9  138.0   95.4
MX   13053               -99.63 20.53  1700   15.0    4.4    6.3   11.4   34.0   82.1   35.8   29.3   66.3   29.1    5.0   11.1
MX   13057               -99.53 20.44  2310   67.2   34.5   36.8   53.1   80.0  254.6  131.6   99.8  352.0  219.8   85.9  108.3
MX   13059               -98.59 20.09  1285   13.1    2.7   15.4   29.0   46.4   54.2   42.5   18.3   42.7   46.5   22.7    0.3
MX   13060               -98.95 20.27  1990   13.5    3.9    8.3   20.0   38.0   51.8   29.8   15.5   44.7   61.9    8.7    8.8
MX   13061               -98.54 20.23  2210   11.9    5.0    7.8   24.8   38.0   63.6   32.4   24.3   73.1   51.1   15.7    3.3
MX   13062               -99.35 20.17  2000   11.6    3.4    7.7   24.5   44.3   63.1   48.8   26.9   54.8   43.3    9.1    7.7
MX   13063               -99.22 20.42  1800   13.4    4.6    9.0   19.9   38.0   51.4   31.3   16.4   50.2   29.7    7.9   12.9
MX   13064               -99.41 20.28  2120   19.0    6.9    9.2   20.2   50.6   87.0   56.0   37.4   77.6   51.6   10.6   12.0
MX   13065               -99.72 20.82  2140   31.7    9.5    2.3   19.0   44.2  135.8   86.7   64.2  201.9  123.1   34.3   19.2
MX   13067               -98.83 20.47  1300   13.4    1.8   11.0   27.6   18.3   42.3   30.6   11.7   60.6   18.0   13.7    8.5
MX   13068               -99.30 19.95  2162   11.1    3.8   10.5   22.2   45.5   93.6   59.6   38.5   68.4   52.8    9.0    7.8
MX   13070               -99.14 20.66  2300   20.2    9.1    7.1   25.6   47.5   76.7   32.9   25.3   60.7   28.6   14.6   12.3
MX   13071               -98.68 20.46  1300   19.1    3.3   10.8   14.4   27.5   50.7   25.9   16.3   89.4   31.6   18.3    0.8
MX   13072               -99.75 20.22  2164   40.4    1.4  -99.0   55.5  199.6  186.1  159.6   45.6  121.0   39.3   26.0  -99.0
MX   13077               -98.74 20.41  2100   10.6    1.9   10.6   12.4   34.1   54.4   17.9   21.4   62.3   37.0   12.9    0.8
MX   13079               -98.58 19.92  2334   13.5    6.4    9.8   28.5   43.8   64.9   35.1   22.0   45.9   28.1   15.1   13.0
MX   13080               -99.35 20.16  2020   10.8    3.2    8.0   22.9   46.3   61.1   47.1   28.5   54.8   42.9   10.9    7.2
MX   13081               -98.55 19.95  2587   11.0    5.0    5.5   14.5   32.0   53.1   30.4   20.4   42.5   22.3    9.1    8.4
MX   13082               -98.32 20.24  2080   10.0    6.4   11.6   27.2   42.8   66.9   35.9   23.2   64.8   53.8   17.0    7.2
MX   13083               -99.65 20.17  2370   16.8    3.8    8.2   18.5   39.4   89.8   56.5   45.0   63.6   38.5    7.7   10.6
MX   13084               -99.48 19.95  2109   10.1    3.3    8.6   16.7   43.4   89.9   56.2   48.6   60.0   47.5   10.0    7.8
MX   13085               -98.43 19.68  2590   11.4    9.0   16.7   33.9   60.7   89.4   58.2   34.5   67.7   78.1   17.7   11.3
MX   13087               -98.73 20.42  2290   11.5    0.7    6.8   14.1   26.9   51.3   18.4   17.8   64.1   31.0   12.9    4.1
MX   13088               -99.31 20.55  1640   13.4    4.1    6.0   17.8   38.3   56.1   27.0   15.6   43.1   26.1    8.0    8.2
MX   13090               -99.25 20.18  2000   11.2    2.9    8.7   24.0   48.1   64.4   42.9   24.9   59.5   46.4   10.6    9.1
MX   13092               -99.33 20.08  2036    8.8    4.3    8.3   23.3   39.9   81.9   55.7   29.0   59.9   40.0    8.5   10.1
MX   13093               -98.72 20.33  2240   11.1    4.1    7.5   15.6   34.6   54.3   25.7   22.9   74.9   43.8   15.5    1.7
MX   13096               -98.74 20.32  1500    9.8    4.6   10.9   20.7   50.2  100.6   54.5   37.3  123.7   61.5   15.6    3.2
MX   13097               -99.22 20.32  1883   13.1    3.7    7.5   22.7   35.4   45.8   32.9   16.9   41.0   37.7    9.2   11.1
MX   13098               -98.35 20.02   200   26.1    6.9    4.1   22.8   58.3  147.5   77.8   47.0  104.6   70.1   10.7   10.0
MX   13099               -98.50 21.06   225   19.8   12.6   10.2   20.5   45.8   81.7   42.2   20.4  118.7   24.7   19.4   20.1
MX   13100               -98.79 20.03   400   25.3   11.3    9.6   26.0   53.0  164.9   93.5   54.1  115.8   93.8   23.7    6.9
MX   13109               -98.96 20.38  2040   13.9   12.9    6.5   26.2   67.4   53.9   28.7   23.0   68.5   49.0   25.9    8.8
MX   13115               -98.67 20.14  2660   19.0    1.2    8.1   17.3   40.2   63.2   55.2   28.3   98.1   52.2   18.4    3.8
MX   13116               -98.61 20.17  2600   20.0    9.0    8.2   28.0   63.6  104.2   61.8   37.8  136.9   86.6   17.0   10.7
MX   13121               -98.74 20.32  1680    7.7    4.5    8.2   21.8   41.7  102.0   56.8   30.5  107.0   52.3   11.3    3.5
MX   13122               -99.37 20.42  1860   13.1    4.3    7.7   16.4   39.0   60.3   37.4   19.7   52.6   32.9    7.8    7.8
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   16.4  -99.0  -99.0   34.3  -99.0   51.7   47.6  -99.0    8.8
MX   13127               -98.33 19.95  2610   11.4    6.6   11.7   26.2   52.5   92.3   48.8   30.9   77.9   68.5   11.8   13.8
MX   13129               -98.72 19.87  2370   19.0    8.9   14.2   29.2   57.3   80.2   51.3   37.2   45.5   46.7   16.2   12.3
MX   13130               -98.27 20.16  2190    6.1    7.0    9.5   14.6   34.5   64.0   49.0   23.9   72.0   82.0   31.7   13.5
MX   13131               -98.92 19.98  2430   17.8    6.0   16.2   29.4   49.5   91.3   53.1   28.7   61.1   45.9   10.0    8.4
MX   13133               -98.75 19.94  2490   16.8    6.6   10.4   27.6   44.4   60.8   44.3   26.9   56.3   42.4    9.8    6.9
MX   13138               -98.55 19.66  2490   10.9    5.2   14.2   27.4   56.0   87.5   51.7   38.2   47.5   41.1    8.0    7.2
MX   13141               -98.55 21.17  1813   46.0   20.2   16.1   55.6   76.8  178.1   99.3   50.8  283.0  188.6   76.2   48.7
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0   92.0  -99.0   41.4  172.4   71.7   43.3  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   41.4   29.1    7.9   12.2
MX   13149               -99.43 19.93  2400   20.5    6.5   10.9   25.6   64.0  130.2   75.2   60.6   99.3   84.1   18.3   17.5
MX   13150               -98.73 20.16  2660   14.5    3.7    9.2   35.1   40.7   31.9   49.7   20.3   74.6   34.0   20.1    6.9
MX   13151               -98.92 20.43  2400   12.4    8.7    9.1   24.1   39.4   74.6   38.6   28.6   75.7   66.7   13.9    6.0
MX   13152               -99.73 20.47  1800   17.9    5.8    4.9   18.5   37.3   76.6   43.2   36.3   63.1   30.9    0.4    7.1
MX   13156               -99.81 20.38  2180   10.0    2.5    6.7   19.0   40.8   86.1   55.0   37.1   61.7   31.8    5.2    7.8
MX   13158               -99.40 20.73   935   18.6    3.0    9.5   14.9   28.4  100.1   66.2   29.8   80.8   52.1    6.6   11.9
MX   14003              -103.23 22.33  1850   40.9    8.6    4.6    3.5   16.4   80.8  115.6   77.2  103.3   40.4   10.6   31.3
MX   14007              -104.72 19.93   900   40.3    9.0    5.2    1.3   10.1  268.1  320.2  265.5  431.9  191.0   31.0   25.2
MX   14029              -103.25 19.97  2126   46.9    6.4    8.4   10.4   34.1  194.5  167.3  142.4  160.8   85.6   25.1   23.9
MX   14030              -103.45 19.72  1515   32.7    7.8    6.3    6.2   18.1  128.6  107.0   96.4  161.9   69.1   27.0   27.3
MX   14033              -101.70 21.32  2156   27.4    9.4    6.2    8.6   27.0  113.1  100.5   94.2  149.8   47.9   14.3   22.7
MX   14034              -103.18 19.75  1583   20.2    8.2   10.4    5.9   33.3  221.4  195.4  182.4  206.4  103.8   40.5   34.7
MX   14041              -103.86 20.09  1700   34.6    6.7    9.4    6.0   29.4  213.7  226.6  155.8  211.7  101.1   28.8   25.0
MX   14045              -102.27 20.69  2150   22.6    5.9    5.3    7.4   46.8  179.4  195.9  135.4  183.2   49.4   17.2   14.0
MX   14046              -104.30 19.65   900   23.8    6.1    5.3    2.0   18.8  154.1  168.9  137.8  167.9   51.6   27.6   25.4
MX   14049              -105.35 20.02    35   39.7    1.3    2.7    2.0    4.9   58.8  121.4  125.2  207.5   66.0   15.4   34.4
MX   14051              -104.12 19.82   901   27.1    5.7    5.9    2.0   17.9  150.9  168.5  153.9  170.7   93.2   26.4   24.6
MX   14054              -101.97 21.63  2050   20.9    7.2    9.9    5.4   21.7   80.0   86.3   63.0   99.3   37.0   10.0   20.8
MX   14055              -103.74 20.67  1300   30.4    9.6   13.5    6.5   22.0  233.9  240.3  164.5  240.9   55.2   13.7   34.6
MX   14058              -102.02 21.68  1965   20.1    6.9    8.6    2.9   20.0   66.9   82.8   66.8   96.8   37.1   10.1   18.9
MX   14069              -103.21 22.36  1830   38.0    8.0    5.2    1.7   14.5   61.7  103.0   64.7   79.6   35.3    5.0   26.4
MX   14079              -104.85 19.77   560   22.8    3.1    8.0    2.0    6.7  117.6  228.5  266.1  285.7  121.5   43.7   70.0
MX   14082              -103.83 20.67  1260   34.8    7.7    9.5    4.9   21.4  219.6  199.8  135.5  172.2   53.7   14.2   31.6
MX   14091              -104.87 20.04   300   16.4    5.0    5.6    2.1    6.4  212.0  328.4  313.9  415.7  178.2   30.6   43.0
MX   14097              -101.65 21.77  2110   26.8    7.5    9.6    9.2   22.5   70.0   83.6   49.4   96.4   34.0   10.5   21.1
MX   14098              -103.68 22.38  1400   32.2    8.9    4.7    4.2    9.3   86.7  132.2   94.6   85.9   23.6    8.5   19.8
MX   14115              -103.29 20.73  1044   18.0    4.0    3.1    4.5   21.0  193.0  160.7  135.6  137.2   52.0   13.5   17.9
MX   14120              -103.80 19.57  1500   11.4    1.7    6.4    1.2   18.8  224.3  535.5  341.6  358.1  148.4   35.1   50.9
MX   14124              -102.88 19.90  1800   40.5    5.1    6.6    8.3   49.6  189.2  168.6  123.8  131.1   98.4   33.7   17.4
MX   14134              -104.28 22.24  1920   66.5   11.0    8.8    3.5   22.1  115.9  177.9  141.5  158.8   54.6   19.6   47.3
MX   14140              -104.82 20.38  1155   41.1   12.7    8.2    7.4   14.0  147.8  196.6  151.8  191.1   88.7   30.4   44.5
MX   14161              -101.65 21.82  2210   25.2    9.9    0.2    8.1   33.3   65.7   86.4   88.6   88.6  -99.0   11.5    7.7
