MX   16115              -100.41 19.92   745   10.0    3.5    4.5    6.8   41.8   72.3  105.3  172.4  112.7  147.7    5.6   21.5
MX   16119              -101.27 19.90  1880    7.4    1.7    1.7    6.4   27.6   55.0  111.0  160.2  184.3  119.1   12.1    3.6
MX   16121              -100.37 19.73  2222   11.3    2.8    2.3    5.7   40.4   85.2  140.5  201.5  179.8  133.0   14.2    6.4
MX   16122              -100.42 19.18  1560    5.9    0.4    2.0    0.6   25.5  102.3  165.5  209.3  227.8  210.1   17.8    1.9
MX   16128              -102.83 19.18   974    3.4    1.6    2.1    0.7    3.3   80.7  128.6  125.1  171.2  122.6   23.8    4.7
MX   16134              -100.45 19.57  1800    8.6    3.9    2.2    6.4   35.5   90.4  117.2  155.3  169.9  186.6   11.7    4.2
MX   16148              -100.37 19.43  1981   19.3    8.7    2.7    3.9   33.1   85.3  113.7  163.4  165.5  173.6   19.1    5.7
MX   16155              -101.66 19.90  1980    8.4    2.6    2.5    3.7   28.0   80.3  147.4  201.6  204.6  154.5   22.3    7.8
MX   16156              -102.07 19.27  1000    9.0    3.4    1.8    3.3   23.1  113.7  206.2  238.6  318.4  260.4   84.7   13.8
MX   16157              -102.62 18.93   300    3.8    0.6    1.2    0.7    4.9   99.2  147.6  177.8  241.3  231.0   42.6   13.8
MX   16159              -101.75 20.12  1720    5.3    2.0    2.3    4.0   24.2   75.2  151.0  190.4  195.4  151.8   10.1    7.0
MX   16161              -102.19 18.05    20    3.2    0.3    0.6    1.0   13.3   79.7  209.2  197.2  325.5  244.0   35.5    2.8
MX   16168              -101.73 19.20  1840    9.9    1.0    1.0    2.9   24.6   93.3  125.2  192.7  247.6  290.2   35.4    3.9
MX   16169              -101.90 18.28    75   12.2    0.4    1.0    0.2    8.7   67.6  113.6  127.3  183.9  161.8   19.2    2.8
MX   16174              -102.72 20.06  1540    3.1    1.6    1.7    1.6   23.0   97.3  165.4  162.5  179.2  109.1   10.6    5.5
MX   16183              -102.20 18.02    20    2.8    0.1    0.6  -99.0   11.7  -99.0  219.1  -99.0  402.9  263.4   60.3    4.2
MX   16186              -102.57 20.00  1550    5.3    2.1    1.9    1.4   22.6  112.5  168.0  163.0  194.6  124.6   21.5    6.8
MX   16187              -101.12 19.00   505    3.0    0.3    1.7    4.4   42.0  136.5  180.9  104.6  282.8  448.2   77.3    1.6
MX   16188              -101.74 19.77  2500    9.0    1.6    2.5    7.5   35.5   85.0  138.5  199.4  205.7  177.8   12.1    3.6
MX   16190              -102.27 18.72   320    5.2    0.4    0.6    1.7   14.5   62.5  138.6  138.8  188.9  166.9   20.9    4.5
MX   16191              -102.38 20.32  1522    5.3    1.6    1.7    1.5   20.0  101.0  167.0  173.5  193.5   96.5   12.4    5.1
MX   16192              -100.40 19.42  1720   10.1    4.0    6.1    5.2   29.4   90.1  127.4  176.3  207.8  156.9   13.4    5.2
MX   16193              -101.81 18.96   480  -99.0    3.5    1.1    2.8   38.9   52.9  -99.0  226.8  230.0  211.7  -99.0  -99.0
MX   16194              -102.52 19.70  1600    6.7    2.3    1.5    1.8   21.1  108.1  208.3  264.3  265.1  238.5   30.5    5.4
MX   16196              -102.53 20.18  1523    4.1    1.9    1.1    1.4   32.4  101.5  161.9  189.1  173.7   82.6   12.6    3.6
MX   16197              -102.70 20.00  1536    4.5    2.1    1.9    2.9   27.8  101.2  170.1  135.9  190.8  148.2   19.6    7.8
MX   16198              -102.67 20.20  1527    3.7    1.2    1.5    1.6   18.6  110.0  179.3  196.8  171.4  104.7   10.1    6.6
MX   16199              -100.45 19.88  2020    7.6    3.0    2.8    7.7   31.8   81.1  114.9  165.8  156.9  166.0   14.1    4.7
MX   16203              -101.90 19.42  1620   11.8    2.5    1.3  -99.0   14.3  -99.0  -99.0  -99.0  -99.0  202.1   35.7  -99.0
MX   16206              -100.48 19.48  1470    9.8    3.1    1.3    1.8   36.8   79.7   98.4  130.3  161.6  149.2   11.2    4.8
MX   16208              -103.45 18.28    45    4.0    0.7    0.9    1.1    9.7   70.6  145.0  157.3  221.5  147.2   28.0    7.0
MX   16212              -102.08 19.47  1700   13.0    2.5    2.4    5.4   67.0  167.4  267.7  362.8  412.0  349.1   48.2    5.3
MX   16219              -100.83 19.07   530    7.5    0.2    4.3    4.9   24.3   95.8  156.8  191.5  243.0  192.9   14.5    1.1
MX   16222              -102.29 20.04  1580    3.8    2.3    1.1    1.3   18.6  109.0  161.9  179.2  176.2  129.5    7.5    2.6
MX   16223              -102.41 20.05  1550  -99.0  -99.0    0.9    2.0  -99.0  114.8  151.4  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16227              -102.20 18.03    50    5.4    0.2    0.6    0.5    8.1  125.8  199.8  227.6  373.6  246.4   21.4   15.7
MX   16228              -102.33 19.15  1000    3.5    0.7    0.7    0.5   12.2  112.5  187.7  220.9  293.6  196.9   15.1    4.7
MX   16229              -102.20 19.95  1630    5.0    2.1    1.8    2.9   29.7   99.3  181.2  195.7  221.2  153.5   18.5    6.8
MX   16230              -101.43 19.07   800    6.9    0.4    0.1    1.9   19.2   90.1  141.1  197.0  184.6  150.8   10.3    3.1
MX   16231              -101.38 19.94  2070    7.8    4.8    2.0    8.7   33.9   72.9  128.2  202.8  197.1  162.7   11.1    5.5
MX   16232              -100.82 19.38  1060    6.1    1.0    1.6    4.4  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16234              -101.58 20.04  1550    5.5    2.1    1.9    3.3   30.3   78.5  158.5  190.6  209.8  159.7    7.3    5.8
MX   16235              -100.74 19.68  2285   14.3    2.5    3.7    7.4   49.7  117.3  197.2  271.9  271.4  266.8   25.8    9.1
MX   16237              -100.56 18.93   460    5.3    0.5    5.1    3.1  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16240              -101.93 19.82  1100    6.4    2.1    1.2    2.3   39.1   64.4  166.6  210.7  261.8  222.1   21.6    4.0
MX   16241              -100.91 19.42  2235    9.4    0.6    1.6    5.2  -99.0  -99.0  -99.0  -99.0  259.5  244.1  -99.0    2.3
MX   16243              -101.89 20.06  1920    4.0    1.8    1.4    4.4   19.6   55.6  107.1  123.6  146.0  140.4    4.7    2.9
MX   16247              -101.39 19.68  1708    8.1    2.1    2.9    4.0   48.3   86.6  111.7  153.7  175.6  160.4   23.7    6.4
MX   16248              -101.86 19.92  2064    7.5    2.5    2.6    3.4   29.2   62.7  131.1  174.3  180.0  176.9   22.9    5.8
MX   16250              -101.28 19.99  2285   11.0    3.6    2.2    9.1   43.0  129.2  171.7  195.6  213.3  174.7   19.2    6.3
MX   16251              -102.29 19.80  2140    4.7    1.6    3.8    3.0   27.5  125.5  -99.0  221.8  221.3  242.1   26.6    8.8
MX   16252              -100.50 19.87  2059    8.6    4.2    4.5    7.4   34.0   62.9  106.1  182.6  146.7  158.2   10.6    3.4
MX   16253              -102.07 19.75  1850    6.6    3.4    2.1    4.8   58.5  105.5  194.4  237.9  248.7  253.4   23.1   11.1
MX   16254              -101.48 19.78  2350    5.8    1.2    1.0    4.1   20.3   74.5  101.5  174.6  176.4  145.7    3.2    3.1
MX   16255              -100.69 19.90  1800    7.3    2.3    1.9    3.0   29.4   86.2  140.0  216.3  158.8  134.3   15.3    4.0
MX   16512              -101.18 19.70  1900    6.8    1.6    1.4    5.9   31.6   70.3  116.5  140.8  163.9  146.0    8.6    4.0
MX   16514              -100.50 19.45  1300    0.1    0.5    2.4    5.0   41.5  243.2  195.7  -99.0  114.4   56.8   28.5    3.7
MX   16515              -101.68 19.26  2180   12.5    1.0    1.9    3.1   25.9  126.4  131.3  188.9  276.8  389.6   25.6    3.5
MX   17012               -98.91 18.85  1300   10.5    1.4    2.6    5.7   26.6   81.6   71.0  138.5  196.1  146.8   14.1    2.8
MX   17017               -98.93 18.87  1634    1.3    1.4   12.8    3.2   22.4   70.7   69.6   98.7  149.1  132.6   13.8    3.7
MX   17028               -98.82 18.69  2290    8.4    1.5    2.5    3.2   30.7   75.8   72.8  125.4  178.7  112.8    8.8    0.1
MX   17029               -99.51 18.85  1200    8.3    4.1    2.7    7.8   37.1   91.6  116.0  170.9  240.8  188.1   22.9    2.6
MX   17030               -98.75 18.50  1015    4.0    2.1    2.1    8.0   29.1   84.4   92.2  167.8  206.1  143.5   26.9    4.1
MX   17032               -99.35 18.62  1008    8.0    0.4    3.0    8.1   44.5  146.4  176.0  279.8  358.8  277.6   27.9    0.2
MX   17036               -98.85 18.53  2850    7.3    3.4    3.9    5.3   32.7   76.9   81.1  164.1  175.3  131.6   11.0    3.9
MX   17038               -99.14 18.69  1200    3.6    0.2    1.4    4.0   33.8   68.3   76.4  121.3  144.6  110.9    2.7    1.8
MX   17039               -99.09 19.04  2366   13.2    4.2    4.8   13.2   42.5  124.7  149.7  247.8  300.9  256.1   29.8    5.6
MX   17043               -98.85 18.90  1500    5.9    2.4    2.4    6.3   33.1   92.3   80.8  157.0  211.8  170.0   22.0    3.4
MX   17044               -99.24 18.57  1100    6.8    1.3    1.9    6.1   37.7   96.1   98.0  156.9  212.0  153.7   12.1    2.1
MX   17045               -98.75 18.91  1200   10.4    2.5    3.6    9.4   36.6   86.7   86.5  149.0  204.7  173.1   19.9    3.0
MX   17046               -98.68 18.91   920   11.3    2.3    3.3   11.3   50.4   95.2   82.6  131.9  222.7  192.2   24.7    7.8
MX   17048               -98.84 18.73  1330    6.0    2.0    3.7    8.1   34.0  100.4  105.1  159.0  260.8  158.6   22.1    2.3
MX   17049               -99.09 19.10  1350    9.5    4.8    3.7    9.7   27.3  111.7   95.3  182.4  259.9  249.7   18.8    5.2
MX   17051               -98.98 18.95  1500    9.8    4.6    7.5   10.8   30.0   96.4   87.0  157.3  223.7  190.6   25.8    5.8
MX   17054               -98.98 18.67  1165    9.1    0.8    2.2    3.4   24.2   67.6   77.5  117.4  171.6  117.0    8.2    4.8
MX   17056               -99.32 18.94   906    3.2    0.8    3.0    4.2   23.9   75.8   67.4   97.7  158.7  115.5    7.7    3.4
MX   17057               -98.88 18.60  1350    3.9    2.1    3.3    4.1   28.8   83.7   83.9  134.7  162.2  118.1    8.2    1.2
MX   17058               -99.38 18.87   946    6.1    1.8    2.3    5.6   26.1   95.1   88.8  148.5  183.2  132.9   15.1    2.9
MX   17059               -99.43 18.75  1010    6.5    3.2   30.1    6.7   16.7   93.0   84.8  153.9  176.6  193.2   12.5    2.1
MX   17060               -98.69 18.93  2100    9.6    3.3    3.5   10.1   39.9   95.6   77.7  139.6  248.3  234.6   35.4    3.4
MX   17061               -99.43 18.68  1150    5.9    2.2    2.7    9.2   31.8   94.4  100.5  166.3  182.8  130.4    6.7    1.8
MX   17063               -98.81 18.80  1581    6.9    2.3    1.8    8.4   22.4   90.6   68.3  141.9  207.5  114.1    9.1    3.0
MX   17064               -98.99 18.53   955    3.8    0.8    1.6    7.1   33.0   84.4   86.9  141.4  -99.0  145.8  -99.0    2.9
MX   17065               -99.07 18.53   950    6.6    4.4    0.2    3.0   22.4   42.4   76.5  103.6  158.6  110.7   13.4    3.6
MX   17066               -98.96 19.01  2160   14.9    3.9    3.4   11.7   44.5  105.9   79.5  170.2  344.5  304.4   63.6    2.3
MX   17068               -98.83 18.95  1910    7.9    1.9    2.7    7.5   30.8  103.2   89.6  147.5  230.6  190.8   34.9    3.6
MX   17069               -99.28 18.72   970    6.3    1.3    1.8    3.7   27.9   77.8   89.8  112.3  161.9  155.9  -99.0  -99.0
MX   17071               -99.09 18.88  1885   16.4    2.1    3.2    7.7   27.2   91.9   78.5  155.0  217.2  168.9   17.1    4.0
MX   17073               -99.38 18.70   946    5.5    2.5    3.1    4.7   22.0   95.9   95.0  135.4  170.5  139.5    9.1    2.0
MX   17074               -99.06 18.45  1590    3.0    2.3    1.9    1.3   21.5   80.1   72.4   95.0  128.6  117.7    5.3    1.8
MX   17076               -99.40 18.55  1470    5.0    0.5    1.3    4.2   28.7   84.0   90.6  151.2  182.8  109.7    9.8    3.0
MX   18007              -105.31 22.82   830   12.8    5.7    1.9    0.9    3.6   66.2  313.2  374.2  511.7  154.3   31.3   20.1
MX   18010              -104.91 21.31   800    7.4    6.4    1.8    0.7    8.2  114.8  374.1  347.0  403.1  154.0   18.3   14.0
MX   18011              -104.36 21.89  1080    7.4    9.3    1.3    0.7    6.5   97.3  227.6  264.3  398.7  122.5   23.7   27.5
MX   18012              -105.32 22.64    80    8.6    7.2    1.4    0.8    6.6   66.4  338.0  381.7  555.3  157.1   20.1   18.4
MX   18014              -104.51 21.92   450    7.2    6.2    1.9    0.3    7.3   74.5  241.4  241.2  290.6   85.4   23.9   12.4
MX   18017              -105.11 21.48   200    5.7    5.0    0.4    0.3    6.5   91.8  294.5  361.9  606.2  152.5   16.0   14.2
MX   18018              -104.52 22.26   610    7.9    4.1    1.9    1.1    6.3   97.8  223.3  231.2  240.4   91.1   20.2   16.8
MX   18020              -104.01 21.32  1000    3.8    4.0    2.0    1.3   13.4  103.1  215.3  233.3  215.0   89.9   16.7    9.6
MX   18022              -105.48 21.91     4    9.0    5.9    1.5    0.5    5.2   47.3  256.8  327.3  480.7  159.4   36.8   14.3
MX   18024              -105.12 21.65    75    4.4    3.8    0.4    1.3    9.2   74.9  238.1  410.4  572.0  186.0   24.3    7.9
MX   18026              -104.98 21.92   110    7.1    6.4    2.2    0.4    7.5  135.1  596.2  802.0  989.7  330.8   16.4   17.3
MX   18027              -105.01 22.17   400    7.7    5.9    2.0    0.3    2.3   69.7  299.5  371.0  467.4  128.7   21.6   15.8
MX   18030              -105.23 20.74    20    4.7    3.9    1.6    0.2    3.4   63.7  199.7  278.0  357.7  177.1   14.7    8.2
MX   18031              -104.43 22.36   400    8.6    6.7    1.6    0.6    8.5   85.7  220.3  261.4  283.8   74.9   21.2   13.1
MX   18035              -105.27 22.80   367   11.1    6.8    1.6    0.6   10.3   72.2  329.1  413.3  414.5  103.1   42.7   16.2
MX   18036              -105.46 22.41    40    6.3    2.8    1.0    0.2   16.8   29.0  179.2  290.4  404.6  127.2   26.3   17.4
MX   18037              -105.12 21.80    19    6.4    4.2    1.4    0.3    5.6   78.3  347.3  510.9  631.7  242.6   17.8   14.8
MX   18039              -104.89 21.49   917    7.2    7.1    4.7    0.9    4.1  124.6  389.5  392.4  402.8  223.2   23.9   19.2
MX   18041              -105.30 21.95    39    6.6    5.2    1.7    2.4    2.0   45.7  222.8  400.5  420.1  125.1   19.8   15.6
MX   18062              -105.33 21.68    10    7.6    3.7    1.4    0.2   29.5   38.5  468.6  811.1  846.9  250.2   13.6   19.5
MX   18063              -104.50 21.94   320    8.0    3.8    1.8    0.6    3.4   95.1  188.4  243.0  248.4   85.8   19.5   14.1
MX   18065              -105.03 21.73    32    6.5    2.7    1.4    0.1    2.9   54.8  296.9  378.3  584.6  178.5   13.3    7.9
MX   18068              -105.25 22.38   245   12.2    5.7    1.8    0.6    2.7  124.6  367.4  389.8  377.1  126.9   18.8   19.7
MX   18070              -105.34 22.59    90    7.2    3.9    1.4    0.1    3.8   69.6  305.1  386.2  456.9  136.8   25.9   17.1
MX   18072              -105.65 22.22     2    8.2    5.1    1.5    1.6    0.3   35.6  259.8  337.1  322.7  171.4   22.8   18.5
MX   18073              -104.74 21.61   840    6.5    6.6    1.9    0.7    8.5  110.6  250.0  255.9  295.2  129.4   20.5   17.4
MX   18075              -104.26 21.12   900    3.6    4.7    1.8    1.3   14.8  158.3  271.2  252.7  234.1  128.8   14.7    8.1
MX   18077              -104.75 21.04   720    5.3    5.9    1.6    0.6    8.9  101.0  151.0  212.5  201.1  107.8    8.6    7.8
MX   18079              -104.79 21.37   990    7.3    7.8    2.0    0.8    9.4  135.4  304.7  350.8  436.5  232.9   27.7   17.8
MX   18080              -105.35 20.96     3    3.2    4.9    1.6    0.6    0.2   52.4  176.7  322.2  399.8  165.2   19.5   15.0
MX   18083              -105.01 21.32   960    6.0    6.7    3.1    1.0   14.2  140.1  321.3  405.2  560.3  227.0   20.0   16.3
MX   18084              -105.17 22.43   820   10.2    6.1    3.4    1.0    7.2  119.4  422.7  415.2  560.5  163.5   34.7   18.3
MX   18085              -104.86 22.03   230    9.4    3.7    2.2    0.9    6.2  115.6  361.6  352.0  502.9  133.9   21.6   13.6
MX   19001              -100.14 25.30   740   10.7    6.8    8.6   18.0   39.2   71.3   62.4  141.1  500.2  103.8   16.3   11.9
MX   19002              -100.52 25.54  2290   10.7    6.4    6.5   24.3   31.2   28.3   53.9   76.4  204.4   51.1   15.2   10.0
MX   19008               -99.98 25.59   330   12.6    9.7   10.6   25.8   34.4   38.0   42.1   85.8  311.5   97.7   21.2   15.7
MX   19009              -100.21 25.03  1260   12.3    5.8    5.2   12.8   30.6   34.3   36.7   73.1  231.2   79.1   12.7   15.0
MX   19014               -99.58 24.00  2120   18.0    8.2    9.9   19.9   38.2   67.0   43.8  125.4  385.5  150.1   23.4   13.9
MX   19021              -100.06 26.49   218   10.6   11.4    7.5   17.6   26.9   35.5   31.1   74.9  251.1   57.3   14.2   13.5
MX   19029               -99.87 25.74   280   10.6    8.6    7.5   14.4   30.8   29.3   38.0   76.1  257.7   70.3   18.5   15.9
MX   19034               -99.56 24.86   210   10.4    9.4   15.9   18.0   36.5   26.0   32.5  106.9  324.0   92.0   14.6   15.1
MX   19037              -100.03 24.31  1840    5.9    6.0    4.8   13.6   25.4   15.8   24.7   43.3   86.5   39.4    9.1   14.5
MX   19039               -99.52 25.50   230   13.4    9.8    7.5   18.4   27.1   25.2   24.9   78.0  376.8   68.3   14.2   19.4
MX   19041               -99.40 25.90   140   10.7   10.6    8.7   15.2   39.8   20.8   24.7   55.2  243.0   85.7   13.0   14.5
MX   19044              -100.23 26.12   490   12.3   15.2   10.0   16.2   21.9   34.7   42.0   84.3  241.0   64.0   21.4   19.3
MX   19051              -100.16 25.26  1400   17.9   16.5   12.1   29.5   52.9   90.7   78.9  151.6  532.2  146.0   54.9   21.0
MX   19053              -100.08 25.02   840    8.2    3.3    6.1   15.6   27.5   24.9   16.9   62.8  191.7   39.0    7.8    9.5
