MX   30095               -95.30 18.28   275   40.2   21.8   10.6   13.6   43.9  136.6  118.2   73.6  100.5  211.2   99.3   71.0
MX   30097               -97.15 19.64  2938   14.1   20.5   13.3   21.9   38.8  134.9   52.2   30.3   85.5   68.3   32.7   22.6
MX   30098               -98.28 21.17    75   43.7   35.5   20.1   57.5   91.3  275.7  113.0   49.8  151.9   95.9   74.1   63.9
MX   30103               -95.53 18.11    50   21.7   15.7    9.9    9.5   30.2  139.9   80.1   47.3   58.2  111.0   65.7   38.0
MX   30104               -96.53 19.00   250   10.5   12.4    6.4    9.4   41.9  194.0  115.2   58.1   79.9   52.7   21.1   12.2
MX   30105               -96.66 18.72   270   24.9   31.0   18.8   29.7   72.2  299.5  122.8   83.8  109.0   68.4   36.7   29.1
MX   30106               -97.53 20.35   200   46.3   44.1   22.6   58.9   79.1  221.3   90.3   59.2  124.8  133.4   84.0   82.2
MX   30107               -94.53 17.98    65   98.6   59.7   29.1   40.4   61.6  227.8  133.5  102.9  164.3  349.0  182.8  136.5
MX   30108               -96.86 19.93   410   90.4  104.6   54.1   62.7   86.4  165.0  101.9   66.9  154.0  175.0  162.1  120.3
MX   30114               -96.87 19.65  1470   40.4   48.2   32.7   49.6   53.8  254.6  107.7   81.2  147.6  106.0   52.2   47.3
MX   30115               -96.96 18.81   697   69.2   66.1   48.7   86.4  138.1  381.9  187.0  130.9  186.1  184.5   85.2   92.5
MX   30117               -95.94 18.26     8   27.0   23.7   16.0   15.9   48.2  227.3  134.0   75.3   91.3  134.5   72.8   47.1
MX   30118               -95.44 17.63    60   23.5   25.0   19.7   22.2   55.6  203.3  171.6   85.2   93.3  105.5   58.7   41.1
MX   30125               -97.33 20.45   298   45.2   47.1   27.1   46.7   69.4  167.0   45.0   38.4  116.8   99.3   92.1   71.3
MX   30128               -97.25 19.58  2415    9.1   13.9    8.2   18.3   31.7   74.4   21.5   14.3   49.4   44.5   20.2   12.9
MX   30130               -98.36 21.30    57   47.3   31.0   15.4   46.5   68.3  265.4   95.2   38.9  135.6   89.6   82.8   67.7
MX   30131               -95.81 17.83    95   29.9   38.6   19.7   36.3   70.4  329.7  188.4   99.0  107.6  140.0   69.1   57.4
MX   30132               -97.47 20.54    50   38.0   32.1   18.6   40.6   60.2  187.0   65.1   47.4  118.7  103.9   73.7   63.6
MX   30134               -97.71 20.27   260   52.5   45.9   31.9   73.8  137.5  399.1  214.7  121.6  213.0  194.1  103.8   84.3
MX   30137               -96.48 19.33   110   15.7   18.0    7.8   14.0   53.2  238.3  129.4   79.3  107.4   65.2   29.4   17.4
MX   30140               -96.78 19.45   880   29.8   26.5   19.4   21.9   64.3  200.6   90.8   52.7  105.7   56.9   35.8   35.0
MX   30141               -96.56 19.35   313   15.6   30.9   21.4   16.8   36.2  190.5   95.8   50.2   68.6   41.6   27.5   24.0
MX   30142               -96.12 18.42    20   22.0   18.5   14.5   13.3   53.5  238.6  157.2   83.5   97.7  101.6   47.8   30.7
MX   30143               -95.40 17.99   148   27.8   24.4   12.9   18.2   53.2  192.5  114.5   62.1   64.0  130.2   62.7   43.5
MX   30148               -95.15 18.05    75   17.8   19.2   12.0   21.5   48.9  147.8  103.5   64.7   81.5  121.1   52.0   41.8
MX   30151               -96.92 18.86   817   36.3   44.0   26.2   49.7  106.4  371.1  168.1  108.5  188.9  204.0   76.6   54.3
MX   30154               -97.59 20.26   210   74.2   60.1   39.6   73.0  119.3  331.7  144.2  110.6  170.1  188.9  121.9  101.5
MX   30157               -96.71 19.27   350   21.7   32.0   27.2   35.8   61.3  168.8   68.2   48.7   93.6   54.7   26.9   24.6
MX   30158               -96.46 19.47    48    8.3   10.6    5.5    6.6   26.8  212.8  113.2   60.7   86.1   53.7   22.3   15.6
MX   30160               -98.29 21.89    70   32.3   23.0    9.8   15.8   54.4  181.2   97.0   49.7  120.7   61.6   34.4   51.1
MX   30161               -95.30 18.47   210   71.6   40.6   17.7   40.1   72.0  196.8  121.5   75.6  154.6  379.9  155.4  118.4
MX   30162               -95.74 17.66   125   56.8   48.9   32.8   39.7   97.5  332.0  237.9  145.0  151.5  235.5  114.7   76.2
MX   30163               -96.43 19.05   183    9.6   12.9   10.0   26.6   23.2  168.4  118.1   53.9   74.3   55.3   25.5   20.4
MX   30167               -94.09 17.87    29  122.8   75.7   35.6   43.2   69.7  233.8  126.5  100.7  140.2  399.6  200.9  146.6
MX   30168               -97.83 21.33   200   61.3   52.3   31.0   48.6   86.9  297.5  120.4   66.7  176.1  115.7   92.5  100.7
MX   30170               -95.30 18.53   290  255.2  156.7   63.1   78.8  116.5  259.0  134.8   78.1  198.8  685.3  385.7  337.0
MX   30172               -94.20 17.79    14   97.5   63.7   31.3   33.1   75.0  246.4  126.8   98.1  127.3  328.2  138.8  146.2
MX   30173               -97.53 20.14   305   74.9   65.0   50.3   78.9  106.2  319.3  159.2  102.8  178.0  214.0  155.9  126.1
MX   30175               -97.12 19.52  3160   32.2   34.6   25.0   44.1   73.5  274.7  146.8   83.2  145.3   89.7   45.8   45.8
MX   30177               -96.88 19.25  1100   38.5   39.2   35.5   40.4   91.2  343.9  126.2   79.9  133.3  143.7   66.2   54.7
MX   30178               -97.26 19.49  2660    5.8   10.5   11.2   22.5   43.6   83.7   22.9   17.5   36.2   20.3    5.5    6.6
MX   30179               -96.97 19.39  1218   53.4   61.8   62.3   62.1  124.0  359.8  130.3   86.9  163.7  167.0   93.6   75.1
MX   30180               -98.14 21.04   160   52.3   37.6   38.7   46.1  104.2  282.7  105.3   53.8  146.7   86.9   82.1   70.3
MX   30183               -95.66 18.61     5   38.8   35.2   16.3   19.7   43.1  156.9  125.3   65.9  127.1  254.4  122.0   85.8
MX   30185               -95.36 18.25    13   27.4   16.8   12.3   15.4   39.7  128.8   87.0   51.3   58.7  147.0   67.1   48.9
MX   30187               -96.96 19.21  1446   42.8   45.7   32.9   59.7  105.3  342.8  149.2   92.1  157.9  134.9   66.1   57.1
MX   30189               -95.44 18.47   140   86.3   52.0   27.8   27.8   63.7  176.0  109.5   65.3  135.8  349.7  182.7  135.7
MX   30191               -96.65 20.02    10   46.8   46.5   36.7   43.1   63.3  167.7   89.2   51.4  115.5  119.5   92.7   72.4
MX   30193               -96.37 19.36    28    9.2    6.7    7.2   14.9   36.6  236.6  139.0   74.6   94.1   75.1   36.0   16.5
MX   30194               -97.85 22.18     8   29.6   21.3    7.2   17.8   36.1  155.4   60.6   38.0  149.5   77.1   39.1   76.3
MX   30195               -96.78 19.48   425   14.1   20.2   10.5   14.8   44.1  160.0   79.6   44.6   83.1   47.3   22.5   18.9
MX   30197               -96.71 18.66   335   83.2  126.1   64.4   97.8  129.2  416.6  241.9  170.8  235.4  243.0  133.5   90.8
MX   30200               -97.00 18.67  1294   73.1   58.8   47.1   83.9  120.8  423.2  217.5  165.1  207.5  222.4  118.1  104.7
MX   30211               -97.11 19.64  2400   23.6   27.3   14.6   27.8   43.4  150.2   66.6   40.4  109.4  105.0   62.8   42.7
MX   30216               -95.52 18.63    20   58.3   36.4   22.9   21.3   56.2  205.1  144.0   75.1  152.0  305.4  148.1  118.8
MX   31001               -89.68 20.65    17   36.9   24.7   23.0   18.4   90.3  136.5  141.2  148.9  135.1  113.9   40.2   40.7
MX   31002               -89.22 19.87   150   28.3   22.9   26.6   33.1   80.3  129.9   95.6   83.6  109.8  121.8   56.8   40.5
MX   31003               -88.80 21.21     6   39.9   29.1   14.3   24.7   63.1  146.8  140.6  130.8  144.1  125.4   48.2   55.8
MX   31007               -89.61 21.29     2   28.5   24.2    6.7   12.9   24.2   75.0   42.2   49.4   72.5   81.5   37.7   39.9
MX   31008               -88.48 20.39    26   41.3   25.9   31.3   45.2   94.3  141.0  103.3  121.7  150.0  141.1   48.6   54.3
MX   31009               -89.48 20.36    26   33.6   17.5   31.7   35.6   79.3  144.7  130.6  128.8  150.6  148.8   48.9   41.4
MX   31010               -88.89 21.39     2   33.5   26.1   13.2   13.6   39.7   90.1   63.4   58.1   84.5   71.0   30.1   45.1
MX   31011               -88.53 20.84    20   38.7   33.8   24.5   42.7  104.7  163.2  126.6  110.9  134.2  154.7   55.9   51.8
MX   31014               -88.95 19.96    30   29.0   31.3   25.5   36.9   59.4  109.8   95.1   94.6  109.5  114.7   41.1   36.7
MX   31015               -89.03 20.94    13   44.2   25.2   14.7   22.8   78.5  139.7   98.9  115.5  113.7  106.6   29.8   34.3
MX   31016               -89.96 20.91     8   36.3   15.5   11.6   23.0   41.9  113.4  132.2  124.6  124.6  127.5   35.6   22.0
MX   31017               -88.15 21.39    10   59.7   32.5   23.2   30.9   74.7  143.7  103.2  115.7  149.5  144.2   60.9   69.3
MX   31020               -89.28 21.08     7   35.4   35.4   13.1   30.0   53.2  145.9  121.4  111.0  141.2  113.0   53.4   51.5
MX   31021               -89.71 20.49    29   18.1   19.6   14.5   18.3   64.9  133.8  104.8  101.2  113.1  101.5   34.7   31.4
MX   31022               -88.95 20.12    35   31.3   31.3   22.9   43.4   87.1  125.5  100.9  104.8  127.2  127.9   47.8   43.3
MX   31024               -88.15 21.59     4   46.5   28.4   16.2   13.9   40.2   69.6   50.6   51.1   85.9   96.9   59.2   52.5
MX   31029               -90.03 21.16     2   24.0   18.1    7.6    3.5   25.2   74.5   64.4   46.1   76.3   76.3   28.8   31.1
MX   31031               -89.27 21.34     2   36.2   19.4    6.0   11.1   29.9   84.9   48.5   49.2   90.3   80.2   28.7   36.8
MX   31032               -89.46 20.64    10   33.0   21.2   14.5   31.7   78.0  134.7  127.7  117.8  120.7  117.0   37.4   41.6
MX   31033               -89.29 20.21    31   31.6   22.5   28.2   34.3   84.1  145.8   98.9   97.2  127.1  123.6   47.6   52.2
MX   31035               -89.11 20.23    33   32.1   21.8   27.2   38.3   80.2  145.6  108.8  116.4  130.0  100.9   50.1   40.7
MX   31037               -89.50 20.35    20   39.7   25.1   29.1   32.6   90.1  123.2  106.6  114.7  123.0  128.0   56.4   44.7
MX   31039               -88.83 20.53    20   47.1   36.1   26.5   48.4   80.5  150.2  135.1  141.7  165.0  131.8   49.5   60.4
MX   31044               -89.63 20.98    22   36.9   26.0   13.7   17.0   57.7  129.9  121.6  113.2  126.0  131.6   48.3   47.3
MX   32001              -102.16 23.78  1992    9.9    5.1    2.0    6.1   15.7   20.5   33.4   31.7   21.8   20.9    8.9   15.6
MX   32003              -102.68 22.95  2153   11.9    6.5    2.2    7.2   12.9   46.4   70.8   51.7   36.1   19.2   11.7   15.1
MX   32006              -103.07 23.70  1898    8.1    5.3    2.3    2.7   10.2   37.2   58.1   53.0   37.7   14.0   10.6   12.9
MX   32011              -101.96 23.84  2000   13.2    6.7    3.5    7.8   21.4   32.3   34.8   27.2   18.7   15.1   11.7   23.7
MX   32013              -102.89 22.00  1620   13.4    8.8    2.0    3.4   13.0   59.7  112.2   84.2   55.6   22.5   12.3   19.5
MX   32016              -104.05 22.57   990   22.5    9.4    1.8    2.1    9.0   62.5  126.6   88.3   62.6   18.7   17.3   21.4
MX   32017              -103.05 21.97  1335   10.0    6.6    2.4    3.2   11.5   84.8  168.2   99.9   65.0   17.3   12.5   13.5
MX   32018              -103.23 23.18  2050   14.1    5.2    1.6    2.6   12.3   39.5   81.0   55.2   39.2   15.3    9.6   16.0
MX   32019              -103.34 21.65  1740   13.5   10.1    2.0    5.3   15.3   98.2  172.7  127.5   83.7   30.7   15.2   22.5
MX   32020              -102.94 23.17  2195   10.2    5.4    2.4    4.5   14.9   40.1   66.5   52.6   33.1   14.4   11.7   16.3
MX   32022              -101.88 24.27  1825   16.1    8.3    2.4    8.0   20.0   26.8   41.6   25.4   18.3   15.6   13.8   20.6
MX   32025              -102.97 21.77  1495   10.7    8.0    2.0    1.5   14.5   70.4  143.8   96.9   56.0   20.4   18.9   11.5
MX   32027              -103.80 23.26  1900   16.4    8.3    2.4    0.8   12.6   44.9  100.1   63.3   43.4   17.0   11.5   17.1
MX   32028              -103.39 24.29  1995    5.2    2.6    1.5    1.7   12.3   34.5   75.0   67.8   48.0   14.4    9.3   10.6
MX   32030              -103.60 22.69  1870   20.7   10.6    2.3    2.3   10.3   53.4  129.7   88.0   58.2   18.4   23.3   21.7
MX   32032              -103.34 21.60  1790   13.2   12.7    1.8    8.4   22.1  122.4  181.5  144.3  102.0   34.4   16.5   27.0
MX   32033              -101.98 22.30  2031   14.3    7.0    3.3    6.2   16.7   46.3   72.7   53.2   33.4   19.3   10.6   19.8
MX   32036              -101.56 24.64  2260   28.5   13.7   20.1   17.4   40.7   59.0   57.7   26.2   22.0   27.5   18.5   25.3
MX   32037              -102.56 22.31  2190   22.0   11.4    3.7    3.4   15.0   80.0  139.1   96.8   63.7   20.2   20.9   27.8
MX   32038              -103.02 24.00  1900    5.2    2.4    1.0    2.2   11.5   35.5   67.4   45.4   34.2   12.4    4.8   10.5
MX   32041              -102.27 22.58  2050   12.4    7.9    2.7    5.3   16.1   39.1   64.4   37.8   29.8   17.9    9.4   18.1
MX   32046              -103.25 23.58  2030    7.2    4.3    2.0    4.5   22.6   48.9   80.7   61.1   49.0   15.0    7.9   13.0
MX   32051              -102.35 22.45  2032   12.0    7.5    1.7    5.2   14.3   43.3   62.3   49.2   37.4   17.9   10.8   15.3
MX   32052              -102.11 24.59  2020    7.2    3.0    0.7    3.3    7.6   14.7   22.8   15.4   12.4   10.3    2.5   18.6
MX   32053              -103.12 22.93  2150   16.3   24.4    2.2    3.1   12.6   43.0   82.4   62.4   44.3   18.0   12.7   18.1
MX   32055              -102.87 22.10  1549   15.0    6.7    2.2    3.1   14.5   62.3  101.8   82.5   59.6   22.2   13.2   18.2
MX   32057              -103.30 21.78  1700   13.4    8.5    2.0    8.9   12.6   95.5  153.7  105.0   78.0   27.3   15.2   21.8
MX   32058              -102.37 22.74  2190   15.0    5.0    2.5    8.1   24.0   48.8   61.9   47.0   38.5   21.6   11.1   26.3
MX   80001               -98.39 24.07    66   26.3   20.5    7.9   22.4   49.9   91.9   38.6   33.2   57.6   44.9   26.9   37.3
MX   80002              -105.36 22.50    42   18.4    6.9    2.2    0.4    3.8   72.7  290.1  297.0  256.6   62.4   33.3   25.5
MX   80005               -98.05 18.25  1195    4.6    3.3    3.3   20.1   64.5  155.1   35.6   37.1   61.3   44.7    8.3    4.5
MX   80008               -99.44 21.88   372   35.9   26.5   18.2   35.7   73.9  322.4  192.3  126.4  179.4  110.9   62.5   51.5
MX   80009              -109.55 31.33  1215   12.6    9.4    6.3    4.1    3.3   12.5  107.2   28.8   35.9   14.2    8.4   17.4
MX   80010              -102.29 21.88  1881   13.0    8.9    2.4    7.6   13.6   63.1   82.6   74.9   52.1   20.2   14.5   21.3
MX   80011              -104.48 21.06   890   12.0   10.1    1.9    1.8    7.8  130.6  210.5  141.6  112.7   31.5   19.5   17.2
MX   80015               -98.39 17.46  1300    5.1    3.1    7.9   20.2   63.3  176.7   70.5   76.0   86.0   80.2    9.7    4.9
MX   80016               -98.07 22.92    90   19.7   12.0    6.5   15.4   37.9  192.0  105.9   58.7  110.3   69.8   40.0   29.1
MX   80017               -99.34 20.41  1865   15.2    8.5    6.4   17.2   34.5   83.3   38.8   28.5   41.8   21.5   11.0    9.2
MX   80018              -100.85 28.34   378   13.1   10.0    4.9   33.1  101.8   71.6   55.6   31.1   56.5   21.7   17.0   12.8
MX   80020               -99.61 19.23  2580   11.7    5.5    8.7   22.3   61.8  143.9   88.6   78.1   76.3   55.8   11.5   12.2
MX   80021               -92.02 16.72  1243   51.5   39.3   36.9   52.5  110.9  226.3  101.5   91.3  118.9  166.3   72.2   75.3
MX   80023              -101.67 19.82  1384   12.6    5.4    4.2    8.0   28.9   96.3  102.6   91.3   88.8   45.5   11.2   12.0
MX   80025              -104.40 20.80  1029   12.7    6.6    3.3    4.7   54.1  144.2  206.6  147.9  126.5   40.7   26.7   19.9
MX   80027              -103.98 20.78  1373   13.2    9.7    2.3    5.1   23.7  160.8  247.8  164.3  122.1   40.1   27.1   21.4
MX   80029              -102.27 19.08   682    8.0    1.9    1.1    1.2   10.9  132.1  110.2  116.3  124.6   76.6   16.0   10.3
MX   80035              -103.76 20.76  1375   14.7   11.3    2.3    5.2   15.4  144.7  238.6  194.4  123.0   37.9   20.7   19.6
MX   80039              -102.28 18.35   860   24.9    2.7    4.2    4.7   18.6  133.0  107.9  115.2  168.3  121.9   38.6   13.6
MX   80040              -102.29 18.36   940   25.0    2.7    3.7    4.4   21.8  134.7  102.1  117.0  169.9  124.8   34.1   13.4
MX   80043               -97.22 17.46  2080    1.7    3.6    7.9   18.3   45.6   92.6   26.1   29.3   38.0   21.9    5.4    4.7
MX   80046              -104.25 20.28  1300   18.3    8.7    4.8    5.9   17.2  145.1  195.9  132.1  146.9   62.3   38.1   27.1
MX   80048               -99.88 19.79  2514   15.8    7.5    7.0   18.8   51.7  129.4   89.7   76.3   67.8   58.0   24.7   28.7
MX   80050              -100.43 17.21   230    8.9    1.7    1.1    1.8   22.5  160.0  101.5  105.5  184.1  117.0   27.6    6.0
MX   80052               -97.41 20.10   320   90.0   78.4   52.4   76.1  110.0  256.3  128.6   84.4  170.5  202.1  146.4  148.0
MX   80058              -109.14 29.81   703   22.3   19.0   15.9    4.2    3.7   13.3   79.4   31.1   40.2   10.9    7.2   22.8
MX   80060              -107.55 25.35   209   23.2    7.4    3.4    2.3    2.2   30.4  151.9  149.7  132.7   48.7   16.0   22.7
MX   80062               -92.04 17.81    18   91.5   65.2   40.4   45.2  115.8  292.5   92.8   68.5   87.6  283.4  146.5  123.3
