MX   25028              -106.72 23.97    35   12.5    7.4    4.1    1.1    0.6   10.7  140.3  187.0  161.0   49.5   21.5   62.1
MX   25029              -105.84 23.57  1875   43.5   20.2   20.9    6.3   11.6   82.1  258.7  227.3  214.9   63.1   40.0  114.8
MX   25030              -108.20 25.22     5   11.2    7.2    3.4    1.0    2.7    4.0   78.3  140.8  126.9   54.7   14.3   31.0
MX   25031              -106.46 23.56    60   25.1    6.4    5.7    3.4    0.9   11.9  136.3  183.7  164.0   45.7   18.0   52.2
MX   25033              -107.39 25.09   119   18.4   11.3    5.1    2.9    1.2   29.1  230.0  232.5  165.6   55.0   24.5   50.4
MX   25041              -107.22 25.34   297   28.3   16.3   14.2    7.1    9.1   54.3  241.3  222.4  155.2   44.7   34.8   56.7
MX   25042              -109.30 25.97     9   13.5    2.5    4.2    0.6    1.4    0.9   31.7   76.6   85.0   23.1   16.5   16.1
MX   25043              -107.87 25.73   375   21.9    8.7    6.7    2.3    5.3   26.3  188.7  213.7  144.4   37.1   28.0   39.3
MX   25044              -108.35 26.89   258   31.5    9.0   13.4    2.6    8.9   34.7  179.1  163.0  129.9   42.1   23.3   45.3
MX   25045              -106.61 23.97   120   13.6    8.1    7.2    2.0    0.8   16.1  172.4  210.6  171.3   54.2   17.6   66.2
MX   25046              -108.03 25.89   161   19.6    9.3    7.7    2.2    5.1   29.8  220.6  213.4  136.9   34.8   25.9   38.6
MX   25049              -105.45 22.53    10   23.7    6.5    5.0    0.4    3.8   52.9  297.7  286.6  212.1   53.4   20.8   42.1
MX   25052              -106.31 23.51    89   24.3    8.8    5.0    3.1    0.2   16.1  197.9  242.5  222.6   36.0   27.3   64.1
MX   25065              -108.93 25.45    23    8.4    3.2    3.2    0.4    0.5    1.6   32.9   67.8   73.9   16.2    9.8   12.2
MX   25068              -108.42 27.00   238   67.1   18.5   23.9   20.3   16.7   35.5  165.7  182.6  121.9   43.7   30.8   57.3
MX   25069              -107.39 24.92    55   15.4   48.4   16.9    2.7    2.1   82.0  211.7  193.6  131.2   38.9   32.5   44.5
MX   25074              -105.82 23.45  1470   38.8   23.2   53.4   22.2   17.2   73.9  297.0  216.0  169.6   57.4   39.3  113.6
MX   25076              -107.22 24.42   120   12.8    5.4    5.8    1.8    0.7    5.7   88.1  138.9  100.7   44.6   16.2   37.1
MX   25080              -108.22 25.20    15   12.2    3.3    3.0    1.0    1.6    4.1   44.8   78.1   85.1   27.8   19.7   22.0
MX   25081              -107.16 24.80   113   14.1   20.6    7.7   11.4   13.4   28.5  207.2  206.9  144.8   48.6   28.7   71.4
MX   25085              -107.89 26.16   375   32.1   15.0   12.9    5.2   12.7   40.7  221.8  195.8  155.9   43.5   41.5   62.7
MX   25087              -106.95 24.49   109   17.5    8.7    7.9    3.9    0.9   16.6  184.0  207.1  143.2   41.2   17.9   59.1
MX   25088              -108.92 25.91    23   12.4    1.6    3.6    5.0    3.1    8.6   56.4   78.3  101.8   26.3   17.0   11.8
MX   25091              -106.23 23.33    55   20.1   10.2    8.9    1.9    2.2   11.5  155.0  179.4  182.3   52.1   27.6   52.5
MX   25092              -107.32 25.75   690   27.6   13.0    9.4    4.7    7.9   47.3  191.6  156.2  105.1   30.0   26.9   53.4
MX   25093              -107.57 25.80  1400   65.6   28.9   31.5   19.4   15.3   58.5  216.9  170.3  186.6   69.9   59.3   94.8
MX   25097              -107.41 25.88   640   48.4   12.9   19.0   17.6   17.7   71.5  223.0  189.0  148.0   29.9   24.4   46.7
MX   25100              -108.22 26.55   380   27.0    8.7   12.6    3.4   18.0   32.4  195.5  177.1  121.4   33.5   25.7   45.0
MX   26002              -108.95 27.03   389   31.1    6.7   13.9    1.6    4.1   15.5  137.7  140.3   97.4   40.4   32.9   24.5
MX   26003              -111.73 30.72   397   20.4    9.5   16.4    3.9    5.5    4.2  119.9   48.1   43.8   58.1   25.5   33.9
MX   26005              -110.17 30.34   830   27.9   11.4   17.9    4.2    5.9   13.6  135.9   62.3   40.9   29.4   30.1   32.0
MX   26007              -110.24 30.60  1060   30.7   10.7   12.8    4.8    6.3    9.7  180.3   70.8   53.3   38.3   28.2   32.5
MX   26008              -110.22 30.00   640   26.7    9.3   12.9    7.0    6.8    9.6  127.2   53.5   35.7   23.2   26.4   27.1
MX   26009              -109.40 27.53   230   22.3    5.5    8.7    3.5    1.0    6.1  111.0   97.8   88.1   24.6   24.0   21.1
MX   26016              -110.95 29.68   464   25.0    6.9    5.9    2.6    2.3    4.6   78.6   39.0   43.5   17.1   17.3   23.3
MX   26022              -109.22 30.83   830   22.2   11.3   12.7    6.3    6.3    7.4   91.8   42.7   36.7   38.5   27.6   30.9
MX   26023              -109.06 30.73  1000   20.3   10.0   14.3    7.2    5.6    9.3  107.3   44.4   34.5   38.8   24.3   26.7
MX   26025              -110.71 30.33   860   35.6   13.3   15.9    8.1    5.8   11.0  140.0   49.8   50.4   36.6   38.3   40.7
MX   26028              -111.73 29.09    49   17.1    3.3    2.4    0.5    1.7    0.3   26.4   19.2   25.9   10.3   12.4   14.8
MX   26029              -108.75 28.63   350   33.9   10.2   15.9    5.3    7.5   21.2  140.3   94.6   64.9   29.4   34.9   33.1
MX   26031              -109.64 28.98   275   52.1    9.4   14.2    5.5    4.3   18.0  106.7   56.2   60.6   33.4   35.8   33.8
MX   26032              -110.71 29.23   272   26.9    5.5    7.7    3.6    5.3    6.1   71.1   50.6   48.8   16.1   14.7   20.8
MX   26034              -109.63 26.91    13   15.0    3.7    5.5    0.7    1.1    1.7   45.9   77.1   73.4   22.7   17.9   14.5
MX   26035              -111.48 29.84   665   22.2    7.0   11.0    2.7    1.9    1.8   68.9   35.7   43.9   17.9   23.0   25.1
MX   26038              -110.60 30.83   306   22.7   15.2   16.7    8.9    5.4    6.1  120.7   65.2   36.8   34.7   42.0   43.4
MX   26043              -109.90 27.71    50   25.2    3.3    4.7    1.7    0.2    4.0   61.8   75.8   75.1   33.8   18.5   18.6
MX   26046              -110.58 28.80   390   22.3    5.0    7.7    1.9    3.7    5.9   72.8   43.0   54.1   12.6   16.9   17.7
MX   26047              -109.55 28.38   177   39.7    7.1    6.4    3.8    2.3   14.8   97.3   85.5   64.9   17.8   28.2   33.5
MX   26048              -109.64 28.95   240   36.9   16.0   15.9    6.0    6.9   22.5  119.4   70.3   67.4   35.7   37.4   35.4
MX   26049              -109.07 28.95   750   40.0   10.3   13.8    5.3    5.1   25.7  128.5   75.6   62.7   38.7   34.9   25.2
MX   26050              -108.88 27.41   162   26.7    9.3   11.0    3.7    7.7   34.8  159.9  133.1  109.3   33.1   26.8   31.5
MX   26053              -109.01 27.06   480   37.8   14.1   23.4   36.4    6.8   27.6  144.4  134.5  113.2   32.6   40.1   28.0
MX   26056              -109.40 26.81    25   14.0    2.8    2.9    0.7    4.5    2.7   46.3   61.3   65.3   16.3   13.0   12.7
MX   26057              -109.95 31.33  1390   16.5    9.0    9.0    6.0    4.9    8.1  155.9   64.8   35.2   45.1   27.5   32.6
MX   26066              -111.37 28.80    79   11.8    4.3    2.7    2.1    3.3    0.5   32.4   28.3   39.1   11.7   12.9   14.3
MX   26067              -109.09 29.43   533   35.6    8.9   15.4    4.3    6.9   16.2  118.5   59.4   54.3   30.8   33.5   29.3
MX   26068              -109.89 27.82   116   21.1    4.6    4.8    1.5    0.6    5.2   62.5   72.1   61.7   21.4   17.8   17.2
MX   26069              -109.39 30.44   860   26.9   10.1   14.0    5.0    5.8    8.1  101.3   48.3   41.0   33.1   33.3   31.4
MX   26076              -114.90 32.13    13    4.3    3.3    3.1    1.2    0.4    0.1    4.3    6.8   15.0   21.6    7.0    9.0
MX   26082              -111.66 28.83    30   12.9    3.6    2.5    0.5    2.2    0.4   19.3   19.6   44.8   12.5    8.7   15.8
MX   26083              -109.74 28.59   190   52.1   10.3   14.4    4.1    6.4   22.2  157.2   94.7   88.0   33.7   34.0   42.6
MX   26088              -109.73 29.28   319   37.8    6.6   10.6    4.2    8.5   15.0   99.1   43.1   52.7   31.6   29.0   29.2
MX   26090              -110.92 29.08   230   21.4    5.7    4.2    3.4    4.0    3.8   60.8   36.0   39.7   16.1   13.7   15.5
MX   26092              -111.52 30.87   590   19.4    8.7   14.9    4.6    7.1    3.9  119.5   46.3   31.1   40.6   23.3   31.7
MX   26093              -112.12 30.70   300   12.9    5.9    9.2    2.5    2.1    1.5   74.7   31.9   25.4   26.9   21.9   29.1
MX   26094              -109.11 28.47  1020   56.9   14.8   24.1   10.1   14.9   33.0  152.8  118.6  110.2   48.2   53.7   47.6
MX   26096              -112.85 31.87   398   12.4    6.2   10.3    3.9    2.1    0.6   48.5   26.0   19.9   37.4   28.3   27.6
MX   26098              -109.36 27.17    50   17.3    5.1    6.5    2.4    2.4    6.6   96.9  105.5   98.1   27.3   17.5   17.3
MX   26099              -109.21 27.66   320   27.5    8.7   10.2    6.6    2.5   21.8  170.0  135.9  112.4   39.7   60.9   28.7
MX   26101              -109.57 28.60   190   38.8    7.8    9.0    4.8    9.0   24.3  138.8   89.4   85.3   31.2   28.4   29.2
MX   26102              -109.20 27.19    88   18.7    7.2    7.1    4.1    3.9   12.8  114.4  119.8  113.6   24.3   19.1   22.0
MX   26103              -111.53 30.40   505   17.0    5.3    7.3    3.8    2.0    3.1   96.0   37.3   23.4   24.1   20.6   16.9
MX   26121              -110.39 29.43   370   28.1    6.1    8.2    2.9    4.1   10.9   95.2   53.2   63.4   18.1   19.4   20.8
MX   26403              -110.01 27.48    29   16.8    3.9    3.0    1.1    0.4    3.0   43.2   49.7   57.5   26.3   15.0   13.6
MX   27003               -93.97 18.05    10  128.4   83.6   62.2   45.6   66.7  207.8  128.3  114.3  194.2  294.6  163.9  121.2
MX   27006               -91.27 17.64    50   83.8   68.0   65.5   29.1  104.4  268.8  161.8  138.9  227.2  207.3  146.4   92.7
MX   27007               -93.61 17.97    12  129.4   90.3   52.2   51.2   62.3  231.6  135.7  118.6  210.4  322.6  179.2  135.3
MX   27008               -93.38 17.98    21  123.5   91.7   54.4   42.4   50.8  235.1  118.5  104.3  193.9  303.6  153.6  111.6
MX   27011               -92.80 17.61    60  198.4  151.9  122.1   83.4  104.1  332.6  200.2  177.7  264.7  380.1  245.9  214.3
MX   27015               -93.94 17.84     7  115.5  103.9   73.4   41.2   72.0  303.4  205.3  180.4  237.9  307.1  178.1  145.0
MX   27020               -93.05 18.17    10  119.9  104.2   50.7   42.2   52.7  185.1   95.9   79.0  159.4  312.9  153.7  122.9
MX   27029               -92.86 18.14    10  121.8   95.0   56.1   35.3   69.1  277.4  128.2  112.3  179.7  301.7  162.3  116.8
MX   27034               -93.21 18.40    10  138.0  113.1   51.9   33.7   44.2  156.6   82.2   66.7  140.0  318.5  155.4  128.1
MX   27037               -93.88 17.85     8  132.8   91.0   64.4   36.4   71.5  243.8  139.1  139.5  204.2  260.8  150.9  114.3
MX   27039               -93.29 17.98    19  118.0   79.2   54.5   36.2   56.9  219.3  123.7   96.3  180.3  287.6  137.1  112.9
MX   27040               -91.16 17.79    36   65.4   53.0   54.9   35.5   73.2  216.1  123.4   95.0  193.2  156.5  110.5   70.5
MX   27044               -92.97 17.57    38  245.3  216.5  135.5   96.0  115.3  380.7  217.2  189.5  320.3  430.2  283.5  250.2
MX   27048               -92.37 17.82     7  120.5  125.2  101.8   61.5   91.6  277.6  122.5  117.2  233.3  313.9  176.5  150.1
MX   27050               -92.60 18.38    30  106.3   81.5   43.3   35.1   49.2  202.1  102.1   80.4  154.4  265.1  140.3  102.0
MX   27053               -92.88 18.39     6  119.8   86.3   52.5   47.0   47.9  197.0   98.2   73.0  171.2  304.2  165.8  134.0
MX   28007               -99.11 24.40   210   22.8   17.6   17.4   34.0  124.2  100.0   51.2   49.3   87.6   31.8   19.1   19.1
MX   28008               -99.05 22.83    78   20.1   17.9   19.4   27.8  102.4  203.7  182.7   99.6  109.3   50.3   24.2   22.6
MX   28010               -99.75 23.44  1600   21.5    9.3    8.9   27.9   80.0   69.6   61.1   40.7   41.7   23.2   11.7   17.4
MX   28012               -98.97 22.72    90   19.5   18.0   19.3   29.6  107.3  178.9  156.0   93.0  114.3   52.6   22.6   21.5
MX   28015               -98.83 23.26   210   18.7   12.3   16.6   26.1   89.1  119.9  107.2   52.4   73.2   31.2   16.1   18.8
MX   28019               -98.53 24.75   265   38.4   25.5   20.3   36.5  112.6  102.9   50.0   68.9  129.2   53.7   37.5   35.3
MX   28020               -98.94 23.94   150   23.7   20.2   19.3   35.2  132.2   94.2   47.0   45.3   91.9   42.3   20.5   19.1
MX   28028               -99.13 24.10   196   19.9   15.9   19.5   32.3  131.1  100.8   52.9   44.1   87.8   42.5   19.0   16.5
MX   28029               -98.35 22.92   120   19.9   10.6    9.9   19.7   49.7  184.0  129.9   80.0   99.8   48.9   26.2   22.5
MX   28030               -98.49 24.44   200   25.8   12.6   15.9   35.6   96.1   84.6   49.4   47.7   76.0   34.4   23.4   19.2
MX   28033               -98.61 23.26   450   21.7   10.9   15.2   24.6   76.0  114.7   98.5   63.3  102.5   38.3   25.0   16.8
MX   28035               -98.42 22.81    55   22.2   16.5   16.4   23.0   50.5  151.5  118.8   70.2   88.4   44.9   22.1   22.9
MX   28041               -98.48 24.21   114   31.2   17.7   14.3   29.9   99.4   82.6   54.3   52.2   73.0   32.5   23.9   25.1
MX   28042               -99.27 23.18  1560   22.6    9.8   15.7   27.0   67.8  154.3  132.0   76.2  122.6   34.3   16.1   23.6
MX   28043               -99.28 22.77   310   18.3   11.4   15.3   27.7  101.1  241.7  179.6  124.1  139.7   61.3   26.2   23.8
MX   28044               -99.08 23.22   340   24.6   16.9   20.2   30.1  110.0  165.5  123.7   74.7   94.1   53.7   29.6   20.2
MX   28045               -98.02 23.38   120   33.6   27.9   11.0   35.2  102.1  172.6  125.0   75.1  135.3   59.8   45.7   35.7
MX   28046               -97.95 23.17    20   22.2   18.4    7.7   29.7   76.1  165.6  125.3   82.3  129.7   69.3   43.6   24.8
MX   28048               -97.98 25.37    13   38.4   27.2   15.0   32.8   96.5  104.5   57.2   64.4  108.2   48.0   36.2   37.1
MX   28049               -99.12 22.85    94   18.4   17.6   24.6   26.2  108.9  243.3  182.9  113.2  134.6   58.5   26.5   21.1
MX   28050               -98.65 23.96   100   31.9   21.6   15.5   32.7  102.1   98.5   62.4   53.1   95.5   48.8   28.4   27.9
MX   28054               -98.13 22.52    30   28.3   17.1   14.1   13.8   40.5  186.1  110.2   93.0  140.9   60.6   28.6   26.8
MX   28055               -98.20 22.45     3   28.2   17.4    9.5   14.6   33.7  143.4  104.9   79.4  108.6   44.6   24.7   27.6
MX   28059               -99.55 24.57   420   30.8   17.9   29.1   45.3  135.9  116.6   75.1   94.8  120.4   52.3   24.6   23.4
MX   28060               -99.62 24.55   475   34.4   22.1   22.6   51.6  137.8  118.8   80.4   97.2  127.6   64.1   28.4   25.0
MX   28062               -98.58 25.12   128   23.6   15.0   13.9   34.9   69.8   80.5   44.6   75.6   96.5   44.7   25.3   27.1
MX   28063               -99.75 23.57  1770   22.4   12.8   18.5   19.7   78.2   55.3   42.6   23.0   29.3   17.6    8.5   17.7
MX   28065               -99.49 27.50   128   21.0   22.3   15.3   38.3   83.1   65.8   34.5   49.3   64.1   50.5   28.4   19.8
MX   28067               -99.22 26.53   106   27.4   30.9   16.2   32.6   89.2   65.7   41.6   64.7   98.7   36.5   44.2   46.1
MX   28069               -99.33 22.84   320   18.8   14.4   18.7   25.3   86.6  253.7  229.2  165.3  181.6   62.5   21.8   24.2
MX   28070               -98.90 24.05   154   25.8   20.0   19.3   34.1  112.0   89.7   42.0   38.7   77.6   42.0   22.5   23.3
MX   28071               -99.55 23.30  1550   13.8    5.9   12.0   28.2   51.7   65.1   33.1   43.9   34.2   20.0   10.4   11.7
MX   28072               -98.08 23.65    50   38.6   23.4   12.6   27.9   84.7  127.4   78.1   55.9  122.6   49.7   32.3   32.9
MX   28073               -99.48 23.17  1260   18.8   12.6   15.5   31.8   88.0  117.2   96.0   65.9   80.4   28.1   18.0   16.0
MX   28074               -98.75 23.73   150   24.2   16.6   16.6   30.3  106.8  101.2   64.1   47.8   91.1   36.0   23.0   18.4
MX   28075               -99.42 23.57   840   14.0    9.1   15.9   24.7   77.1   65.3   62.7   40.9   55.0   21.8   10.8   13.6
MX   28077               -99.60 24.18   555   28.6   18.5   23.3   37.1  108.3  151.0   89.6   93.6  150.5   58.2   18.5   19.8
MX   28081               -98.60 22.92    98   13.8   11.1   16.4   25.0   69.0  128.3  104.5   61.5   81.2   38.6   18.2   19.0
MX   28084               -98.95 24.58   400   26.3   19.6   22.8   38.2  124.9   95.3   54.1   71.1  100.9   42.1   21.8   27.6
MX   28085               -98.85 22.66    68   20.0   12.8   17.3   27.1   97.3  169.4  125.6   89.6  100.7   47.9   18.4   21.0
MX   28086               -98.16 24.85    80   33.8   17.8   13.1   30.4   74.0   89.5   57.8   60.3  104.1   39.6   25.8   23.3
MX   28087               -98.79 23.08   135   16.7    7.9   15.9   24.4   75.9  139.7  120.0   70.4   94.5   36.7   17.2   15.5
MX   28089               -98.61 23.61   320   36.9   20.4   16.7   28.1  102.8  110.4   86.9   69.1   97.9   50.5   32.0   31.3
MX   28091               -99.84 22.81  1016   12.3    6.4    6.2   13.5   44.3   43.1   52.9   26.5   34.4   19.2    8.0   14.0
MX   28094               -98.83 24.69   615   45.0   20.3   16.7   34.8  104.5   95.6   59.6   66.1  109.4   45.4   30.7   32.0
MX   28096               -99.31 23.42   630   15.8   10.0   11.8   26.7   58.4   62.9   52.8   37.1   60.0   26.0   10.8   17.3
