MX   30042               -97.15 18.98  2225   42.3   61.3   36.8   50.3   92.1  248.8  181.1  108.7  207.8  180.3   58.8   66.0
MX   30046               -98.48 21.41    60   43.7   40.4   21.0   43.9   58.1  212.8  107.1   53.7  196.3  125.2   61.6   79.9
MX   30047               -96.70 19.17   610   26.3   33.9   23.2   19.6   56.3  158.5  124.7   65.7  135.4   87.2   30.8   26.6
MX   30048               -96.21 18.97    57   15.2   12.8   14.0   15.3   42.2  171.7  173.2  102.8  165.2   99.9   31.4   21.9
MX   30049               -98.44 21.78    36   46.0   31.7   17.9   19.9   57.4  184.9  101.4   60.2  174.7   96.5   45.3   72.6
MX   30052               -96.87 19.19  1860   50.5   67.6   40.9   65.8  102.8  260.6  184.0  110.7  228.6  190.2   53.1   73.5
MX   30053               -96.78 18.53   180   49.8   55.6   49.2   60.7  127.2  344.9  327.6  229.1  331.5  290.6   86.1   68.6
MX   30054               -96.72 20.16    10   76.6   87.2   57.2   52.2   65.5  143.5  106.4   61.4  212.5  209.5  134.8  119.7
MX   30055               -97.24 20.39    14   59.1   66.5   46.2   44.4   61.5  140.1   62.5   52.1  177.4  156.8  110.4  104.8
MX   30056               -96.16 19.07    10   18.8   14.3   13.8   15.0   55.5  191.0  220.3  114.1  190.8  123.8   38.5   30.5
MX   30058               -97.42 20.26   111   58.1   67.4   39.1   58.2   70.3  185.6   85.3   54.9  184.9  188.1  115.9  101.2
MX   30060               -96.79 20.24    15   46.8   56.5   42.0   28.2   38.4   95.2   68.7   36.2  120.6  143.4   75.8   86.6
MX   30061               -97.00 18.90  1006   53.6   64.3   44.8   52.7   81.6  234.5  184.8  118.1  203.8  197.0   63.0   74.8
MX   30066               -96.96 19.15  1426   50.7   61.0   41.6   63.9  105.2  286.9  202.6  106.0  229.3  186.2   68.3   58.0
MX   30067               -98.48 20.50  2100   24.7   22.0   20.3   32.5   36.7  245.7  126.0   78.8  198.9  141.8   62.6   47.5
MX   30068               -96.52 19.41   100   11.3   15.6    8.9    6.6   30.4  143.4  131.1   65.0  111.5   58.0   20.0   18.0
MX   30070               -95.42 17.80   140   26.3   27.8   22.2   18.8   57.9  162.4  169.3   98.8  159.9  152.7   52.5   50.3
MX   30071               -98.00 21.24   297   59.7   59.0   24.9   41.4   50.4  227.5  103.5   77.0  235.7  173.9   91.2   82.0
MX   30072               -96.99 19.05   306   52.2   58.6   44.3   55.0  112.6  255.0  184.9   90.5  197.6  174.1   61.8   65.7
MX   30076               -96.76 19.33   335   17.7   27.1   19.0   23.6   56.3  162.8  124.5   59.2  142.8   90.7   31.3   24.1
MX   30077               -94.72 17.96    46   53.4   48.4   21.8   20.5   58.3  190.5  159.4  124.6  222.1  248.6   98.3  113.2
MX   30079               -97.28 20.24   125   58.6   74.2   40.9   55.3   72.1  140.7   77.6   58.1  186.1  194.9  121.4  116.1
MX   30081               -95.18 17.58    50   50.1   46.4   29.2   32.9   69.7  188.5  212.4  138.6  190.4  158.2   60.6   63.4
MX   30085               -97.12 19.52  2959   39.4   50.7   32.0   48.4   69.3  203.3  175.4  111.4  196.2  112.9   50.4   58.4
MX   30087               -96.89 19.50  1150   45.8   55.6   35.7   45.2   75.7  195.4  115.5   59.3  159.6  109.9   51.8   62.3
MX   30088               -95.98 18.53     5   20.0    7.1    8.5   10.2   32.7  107.6  115.7   67.2  135.4   99.1   20.9   25.3
MX   30089               -97.15 19.69  1365   65.2   75.6   36.9   54.2   84.6  142.3   56.6   40.3  194.4  222.8  106.4  102.1
MX   30090               -94.91 17.42    22   91.4   90.5   76.7   46.0  100.3  217.6  254.6  201.0  304.5  256.8   95.6  128.7
MX   30092               -96.08 18.74    37   18.8   12.2   12.4    7.2   31.5  159.6  175.4   90.3  150.7   83.7   25.2   20.6
MX   30094               -96.29 18.86    18   11.7    7.6   12.6   16.1   37.4  148.7  165.5   84.1  135.1   86.0   20.4   19.9
MX   30095               -95.30 18.28   275   45.9   27.0   15.1   13.5   45.5  103.2  136.9   89.1  176.9  237.5   82.8   81.8
MX   30097               -97.15 19.64  2938   15.9   26.7   15.6   21.7   35.9  103.7   66.6   34.8  121.4   86.3   33.1   25.9
MX   30098               -98.28 21.17    75   51.8   49.8   25.0   57.9   71.0  239.9  119.4   61.5  227.4  133.0   79.0   83.2
MX   30103               -95.53 18.11    50   24.7   19.4   14.4    9.3   31.3  104.6   92.5   57.9  104.2  124.6   53.9   44.2
MX   30104               -96.53 19.00   250   11.8   15.8    7.9    9.3   41.2  145.3  145.4   67.7  120.0   63.6   19.8   13.9
MX   30105               -96.66 18.72   270   28.9   40.3   23.1   29.7   72.2  223.1  155.2   96.2  155.9   83.2   34.8   33.3
MX   30106               -97.53 20.35   200   52.8   58.8   27.5   58.4   67.3  192.8  107.7   69.8  185.6  177.9   89.0  100.6
MX   30107               -94.53 17.98    65  112.0   70.5   39.8   42.9   66.3  190.9  148.3  118.9  289.4  376.8  161.2  148.7
MX   30108               -96.86 19.93   410   97.5  129.9   65.3   61.3   79.8  131.6  126.3   75.8  222.3  215.9  165.2  135.8
MX   30114               -96.87 19.65  1470   44.5   61.0   39.2   48.8   50.4  197.9  136.0   92.8  212.5  131.3   52.5   53.5
MX   30115               -96.96 18.81   697   81.6   89.0   56.5   86.5  135.1  276.6  249.1  151.2  264.1  231.1   82.2  105.0
MX   30117               -95.94 18.26     8   30.9   29.5   22.8   15.7   49.7  170.6  155.7   91.3  159.7  152.2   60.6   54.6
MX   30118               -95.44 17.63    60   27.0   30.8   27.7   22.2   58.5  156.1  199.1  100.8  154.6  118.2   50.2   47.1
MX   30125               -97.33 20.45   298   50.4   60.6   33.0   46.2   59.5  138.0   52.8   44.6  170.6  127.7   96.7   85.1
MX   30128               -97.25 19.58  2415   10.4   18.4    9.6   18.2   29.3   56.7   27.7   16.4   69.7   56.7   20.5   14.9
MX   30130               -98.36 21.30    57   55.9   43.1   19.1   46.8   53.4  232.8  102.0   47.8  202.6  124.1   88.6   87.8
MX   30131               -95.81 17.83    95   34.3   47.8   28.0   35.9   73.0  247.9  218.0  118.6  184.5  158.3   57.8   66.4
MX   30132               -97.47 20.54    50   42.7   41.8   23.1   40.2   50.9  164.9   76.4   56.0  171.8  137.0   79.1   77.4
MX   30134               -97.71 20.27   260   60.6   62.2   38.7   73.5  115.9  347.1  255.1  144.3  316.7  261.9  110.0  104.4
MX   30137               -96.48 19.33   110   17.3   22.5    9.6   13.7   51.4  182.7  162.5   91.2  159.3   78.9   28.5   19.6
MX   30140               -96.78 19.45   880   33.1   33.7   23.2   21.6   61.1  153.6  115.6   60.4  152.8   70.1   35.5   39.6
MX   30141               -96.56 19.35   313   17.2   38.8   26.2   16.4   34.9  146.0  120.8   57.7  101.1   50.5   26.8   27.0
MX   30142               -96.12 18.42    20   25.2   23.0   20.1   13.3   54.9  180.1  185.1   99.5  164.2  116.6   40.9   35.3
MX   30143               -95.40 17.99   148   31.8   30.2   18.6   18.0   55.1  144.4  132.4   75.5  113.4  146.6   51.8   50.3
MX   30148               -95.15 18.05    75   20.4   23.7   17.0   21.4   51.1  113.0  119.6   77.4  140.6  135.5   43.8   47.9
MX   30151               -96.92 18.86   817   42.5   58.8   30.6   49.7  104.0  270.3  222.4  125.5  269.7  254.6   73.8   61.7
MX   30154               -97.59 20.26   210   84.9   80.6   48.1   72.4  101.7  288.1  173.0  130.5  252.5  252.8  129.0  124.5
MX   30157               -96.71 19.27   350   24.3   40.9   32.8   35.3   59.0  127.7   87.2   56.1  136.4   67.2   26.2   27.8
MX   30158               -96.46 19.47    48    9.0   13.1    6.8    6.4   25.7  165.2  141.6   69.3  127.1   64.9   21.9   17.4
MX   30160               -98.29 21.89    70   36.7   29.5   12.8   15.6   43.9  176.8  112.3   59.5  178.9   84.7   38.4   64.7
MX   30161               -95.30 18.47   210   81.4   50.0   25.0   39.8   74.6  149.9  141.2   90.9  269.5  427.3  131.3  135.7
MX   30162               -95.74 17.66   125   65.4   60.4   46.1   39.5  101.2  251.1  275.4  170.7  250.9  267.9   97.4   87.7
MX   30163               -96.43 19.05   183   10.9   16.2   12.6   26.6   22.8  128.3  145.7   62.8  119.3   66.0   23.6   22.9
MX   30167               -94.09 17.87    29  141.5   86.7   47.4   49.1   75.7  203.7  135.6  115.3  273.5  429.5  174.8  154.0
MX   30168               -97.83 21.33   200   70.7   70.2   38.8   48.5   69.7  266.0  134.6   80.2  257.6  157.2  100.4  127.3
MX   30170               -95.30 18.53   290  289.7  192.9   88.9   78.6  120.6  198.0  156.8   93.5  345.1  771.0  327.7  385.0
MX   30172               -94.20 17.79    14  112.0   73.6   42.0   37.0   81.8  213.3  137.4  112.3  236.6  351.8  122.0  154.9
MX   30173               -97.53 20.14   305   85.7   87.8   60.4   78.2   92.2  274.8  194.3  121.0  262.5  284.8  163.2  152.6
MX   30175               -97.12 19.52  3160   36.6   45.3   29.3   43.8   68.7  208.8  189.3   95.5  205.9  113.3   46.1   52.4
MX   30177               -96.88 19.25  1100   43.8   51.0   42.1   40.1   87.4  257.9  163.4   92.0  191.3  178.6   65.0   62.1
MX   30178               -97.26 19.49  2660    6.7   14.0   13.0   22.4   40.6   63.1   29.8   20.2   50.9   25.9    5.6    7.5
MX   30179               -96.97 19.39  1218   60.5   80.4   73.5   61.5  117.5  271.9  168.5   99.8  233.5  208.7   93.1   85.4
MX   30180               -98.14 21.04   160   62.0   52.7   48.0   46.4   81.2  246.0  111.5   66.3  219.4  120.4   87.5   91.5
MX   30183               -95.66 18.61     5   44.0   43.6   22.9   19.5   44.4  119.5  146.1   79.2  218.2  287.7  104.0   98.6
MX   30185               -95.36 18.25    13   31.3   20.8   17.7   15.2   41.1   97.0  100.7   62.3  103.9  165.1   55.7   56.5
MX   30187               -96.96 19.21  1446   49.1   60.2   38.6   59.4  100.9  255.2  195.0  106.0  224.8  168.7   65.1   65.0
MX   30189               -95.44 18.47   140   98.2   64.2   39.6   27.5   66.0  133.2  127.2   78.9  237.8  393.3  153.1  156.3
MX   30191               -96.65 20.02    10   49.1   55.9   44.8   41.7   59.0  136.0  109.9   57.5  167.5  145.0   94.6   80.5
MX   30193               -96.37 19.36    28   10.1    8.2    9.0   14.8   35.5  184.3  170.8   85.7  149.6   89.7   34.2   18.3
MX   30194               -97.85 22.18     8   32.7   25.6    9.7   17.4   29.7  155.4   71.5   44.6  213.0  103.1   44.8   94.1
MX   30195               -96.78 19.48   425   15.6   25.6   12.7   14.6   41.8  122.9  101.1   51.1  120.2   58.4   22.4   21.3
MX   30197               -96.71 18.66   335   97.2  165.0   78.7   97.8  129.4  309.0  307.4  196.0  334.3  296.9  127.0  103.9
MX   30200               -97.00 18.67  1294   88.2   79.6   54.0   85.0  120.0  309.7  278.1  184.4  274.9  278.4  117.3  119.7
MX   30211               -97.11 19.64  2400   26.5   35.5   17.2   27.5   40.2  115.6   84.8   46.4  155.7  132.2   63.5   48.9
MX   30216               -95.52 18.63    20   66.1   45.0   32.1   21.2   57.8  156.8  167.8   90.0  261.0  345.2  126.7  136.2
MX   31001               -89.68 20.65    17   44.2   34.9   30.0   19.9  127.9  154.1  164.1  188.1  200.4  103.4   42.9   40.9
MX   31002               -89.22 19.87   150   32.5   31.1   31.2   37.9  114.1  147.7  109.8  111.1  157.7  117.5   57.5   38.7
MX   31003               -88.80 21.21     6   45.7   42.2   18.4   26.1   84.9  159.6  161.4  172.7  190.1  117.2   50.8   54.7
MX   31007               -89.61 21.29     2   34.0   34.9    8.8   13.9   33.8   83.4   48.9   63.0  105.5   73.9   40.4   40.3
MX   31008               -88.48 20.39    26   46.5   36.0   37.7   47.6  128.7  159.5  119.8  159.7  191.8  136.0   49.9   51.7
MX   31009               -89.48 20.36    26   39.5   24.6   40.3   39.2  110.9  162.1  150.9  165.8  218.4  137.7   51.5   41.1
MX   31010               -88.89 21.39     2   38.6   38.6   17.5   14.3   52.9   96.8   72.5   77.0  112.3   65.6   32.0   44.6
MX   31011               -88.53 20.84    20   43.6   48.3   30.8   44.6  139.7  180.1  145.8  146.1  170.8  147.0   58.4   50.1
MX   31014               -88.95 19.96    30   33.4   42.2   29.5   41.5   84.9  125.6  109.3  125.2  153.7  111.2   41.7   34.6
MX   31015               -89.03 20.94    13   51.0   36.2   18.9   24.5  107.0  153.6  114.2  150.6  156.1   98.9   31.4   34.0
MX   31016               -89.96 20.91     8   44.1   21.9   15.3   24.8   60.1  128.9  154.1  155.8  187.3  114.9   38.2   22.3
MX   31017               -88.15 21.39    10   66.0   47.0   29.4   30.7   95.3  158.3  119.5  150.9  177.4  137.3   63.3   66.4
MX   31020               -89.28 21.08     7   41.5   50.8   17.0   32.4   73.5  161.3  140.3  143.2  200.3  103.7   56.8   51.6
MX   31021               -89.71 20.49    29   21.5   27.7   18.8   20.0   91.6  150.7  121.5  128.6  166.9   92.7   36.9   31.5
MX   31022               -88.95 20.12    35   36.2   42.4   27.0   48.1  123.6  143.7  116.3  137.4  177.6  123.0   48.9   41.2
MX   31024               -88.15 21.59     4   51.3   41.7   20.8   13.8   51.1   75.6   58.4   67.1  102.3   91.8   61.8   50.5
MX   31029               -90.03 21.16     2   29.1   25.7   10.1    3.8   35.8   84.4   74.9   57.8  114.1   68.8   30.8   31.4
MX   31031               -89.27 21.34     2   42.3   28.3    7.9   12.0   40.7   92.6   55.9   64.0  126.4   73.3   30.7   37.0
MX   31032               -89.46 20.64    10   39.2   30.0   18.7   34.5  109.5  151.4  148.0  150.1  176.3  107.1   39.7   41.7
MX   31033               -89.29 20.21    31   36.7   31.3   35.0   38.2  117.0  162.9  113.8  126.9  181.3  116.1   49.7   51.2
MX   31035               -89.11 20.23    33   37.0   30.2   33.5   42.5  111.0  162.6  125.1  152.4  182.4   95.4   52.1   39.7
MX   31037               -89.50 20.35    20   46.7   35.2   36.9   35.9  126.1  138.0  123.2  147.7  178.5  118.4   59.4   44.3
MX   31039               -88.83 20.53    20   54.0   51.3   33.1   52.0  110.3  165.8  155.3  186.8  221.3  124.3   51.8   58.7
MX   31044               -89.63 20.98    22   44.3   37.1   18.1   18.4   81.8  146.2  141.3  143.0  186.6  119.0   51.7   47.7
MX   32001              -102.16 23.78  1992   12.3    6.4    3.5    5.4   13.2   36.2   47.2   37.4   38.1   41.0   10.8   22.3
MX   32003              -102.68 22.95  2153   15.8    8.7    3.9    6.6   11.8   76.6   85.5   57.8   56.6   40.6   15.4   23.3
MX   32006              -103.07 23.70  1898   10.2    6.8    4.1    2.6    9.2   65.7   66.5   55.6   52.8   31.2   16.0   22.6
MX   32011              -101.96 23.84  2000   16.4    8.5    6.2    6.9   17.8   58.8   53.1   33.4   34.6   29.5   13.9   32.6
MX   32013              -102.89 22.00  1620   18.7   12.4    3.3    3.0   12.5   86.6  127.6   95.3   85.9   44.7   15.6   30.2
MX   32016              -104.05 22.57   990   31.0   12.3    3.3    2.0    8.9   98.1  136.5   94.0   83.0   36.8   25.8   36.8
MX   32017              -103.05 21.97  1335   14.1    9.3    4.0    2.9   11.1  121.3  187.1  112.4   98.5   34.1   15.8   21.1
MX   32018              -103.23 23.18  2050   18.2    6.8    2.9    2.5   11.5   68.6   91.6   58.4   54.8   34.6   14.6   28.0
MX   32019              -103.34 21.65  1740   20.4   14.1    3.4    4.7   15.3  128.0  178.0  140.0  113.7   50.8   18.9   34.8
MX   32020              -102.94 23.17  2195   13.2    7.0    4.3    4.2   13.6   68.2   77.3   57.0   49.5   31.3   16.4   26.9
MX   32022              -101.88 24.27  1825   19.6   10.4    4.2    7.2   16.5   48.5   64.0   31.1   33.9   30.2   16.6   29.0
MX   32025              -102.97 21.77  1495   15.3   11.3    3.3    1.4   14.1   99.1  159.9  109.6   85.4   39.8   23.5   17.8
MX   32027              -103.80 23.26  1900   21.4   10.6    4.4    0.8   12.0   83.7  109.2   63.6   56.3   41.6   19.9   32.1
MX   32028              -103.39 24.29  1995    6.5    3.2    2.7    1.6   11.0   63.2   82.8   68.7   63.0   33.0   15.0   19.4
MX   32030              -103.60 22.69  1870   28.2   13.9    4.2    2.2   10.1   86.0  142.6   93.9   78.8   37.3   34.8   37.2
MX   32032              -103.34 21.60  1790   20.1   17.7    3.1    7.4   22.1  158.7  186.4  158.5  138.4   56.9   20.4   41.7
MX   32033              -101.98 22.30  2031   18.2    9.8    5.2    5.6   15.2   68.4   91.9   62.3   56.4   37.2   13.0   28.6
MX   32036              -101.56 24.64  2260   34.0   16.5   33.7   15.6   32.9  100.0   86.7   31.6   37.1   49.6   22.8   36.6
MX   32037              -102.56 22.31  2190   29.4   15.9    6.4    3.0   14.1  121.6  166.5  110.7  102.3   41.1   26.6   42.4
MX   32038              -103.02 24.00  1900    6.5    3.1    1.8    2.1   10.3   62.6   77.8   47.9   48.4   27.2    7.2   18.2
MX   32041              -102.27 22.58  2050   16.3   10.9    4.7    4.7   14.8   62.0   80.6   43.7   49.4   36.7   11.7   26.8
MX   32046              -103.25 23.58  2030    9.2    5.5    3.5    4.4   20.8   87.8   90.5   63.1   66.6   34.7   12.6   23.5
MX   32051              -102.35 22.45  2032   15.9   10.4    3.0    4.6   13.2   67.3   76.7   56.7   61.5   36.6   13.6   22.9
MX   32052              -102.11 24.59  2020    8.5    3.7    1.3    3.0    6.2   25.8   31.9   17.4   20.9   19.5    3.2   28.2
MX   32053              -103.12 22.93  2150   21.5   32.1    4.0    2.9   11.9   71.5   94.6   67.7   63.8   39.5   18.3   30.3
MX   32055              -102.87 22.10  1549   20.8    9.4    3.7    2.8   13.9   91.5  116.6   93.3   92.5   44.6   16.7   28.2
