MX   13023               -99.78 20.57  1572   10.7    5.3    4.8   12.4   36.2   80.2   49.6   39.7   35.8   30.0    8.6    7.6
MX   13027               -98.48 19.82  3105    7.4   12.5    6.8   29.5   54.8  117.8   86.3   61.7   40.0   29.4   13.8   15.1
MX   13032               -98.57 19.90  2650   15.4   13.8   13.9   37.7   52.5  125.3   74.8   64.5   51.5   41.4   12.6   12.3
MX   13045               -98.45 19.72  2493    9.5   10.6   13.8   29.6   55.3   98.9   58.8   49.3   41.9   35.9   10.3    9.1
MX   13046               -98.48 19.70  2467    8.7    9.3   10.2   20.7   44.6  102.6   55.2   44.7   32.4   33.2    7.5   10.6
MX   13051               -99.21 20.88  2330   10.9    7.4    6.0    8.2   31.7  132.1   60.1   58.3   63.2   72.0   16.5   19.0
MX   13052               -99.00 21.20   250   41.0   46.3   62.3    0.5  122.2  319.9  296.2   95.9  192.6    2.4  137.6  117.0
MX   13053               -99.63 20.53  1700   11.0    6.5    6.6   11.1   35.2   99.7   45.1   37.1   47.2   28.0    5.4   13.8
MX   13057               -99.53 20.44  2310   49.5   50.0   39.3   52.1   82.2  313.0  165.4  128.1  247.4  202.8   90.2  136.0
MX   13059               -98.59 20.09  1285    9.6    3.8   16.2   29.5   46.3   74.6   55.7   25.9   27.3   37.7   22.7    0.3
MX   13060               -98.95 20.27  1990    9.7    5.6    8.7   20.3   38.1   71.4   39.3   21.4   27.8   51.0    8.6   10.9
MX   13061               -98.54 20.23  2210    8.5    7.2    8.2   25.5   37.7   91.6   43.9   35.0   43.8   40.8   15.6    4.1
MX   13062               -99.35 20.17  2000    8.6    5.0    8.2   24.1   44.9   78.3   60.8   35.2   38.7   38.5    9.3    9.8
MX   13063               -99.22 20.42  1800    9.6    6.7    9.5   20.0   38.2   68.3   40.6   22.0   32.4   25.4    7.9   16.0
MX   13064               -99.41 20.28  2120   14.0   10.0    9.8   19.9   51.9  108.2   70.5   48.6   53.8   46.3   11.1   15.1
MX   13065               -99.72 20.82  2140   23.1   14.0    2.5   18.4   46.0  163.5  109.7   80.4  145.5  122.4   37.1   23.7
MX   13067               -98.83 20.47  1300    9.4    2.6   11.4   28.4   18.3   63.0   42.6   16.8   34.2   14.3   13.5   10.6
MX   13068               -99.30 19.95  2162    8.5    5.5   11.4   21.6   46.2  114.1   73.0   50.5   49.7   46.9    9.2   10.0
MX   13070               -99.14 20.66  2300   14.2   13.1    7.4   26.1   47.6  108.4   44.3   35.0   36.4   23.6   14.6   15.3
MX   13071               -98.68 20.46  1300   13.2    4.7   11.2   14.9   27.5   77.6   36.7   24.0   48.9   24.7   18.0    1.0
MX   13072               -99.75 20.22  2164   31.2    2.0  -99.0   52.3  207.5  214.5  194.7   57.2   91.9   38.7   28.0  -99.0
MX   13077               -98.74 20.41  2100    7.4    2.7   11.0   12.7   34.1   81.3   24.9   31.0   35.1   29.2   12.8    1.0
MX   13079               -98.58 19.92  2334   10.2    9.1   10.4   28.7   43.7   85.8   44.6   30.9   31.5   23.1   15.3   16.5
MX   13080               -99.35 20.16  2020    8.1    4.7    8.6   22.4   46.9   75.7   58.6   37.2   38.7   38.3   11.1    9.1
MX   13081               -98.55 19.95  2587    8.3    7.1    5.8   14.7   31.9   70.8   38.9   28.7   28.8   18.3    9.2   10.6
MX   13082               -98.32 20.24  2080    7.1    9.2   12.1   28.0   42.4   97.4   48.9   33.6   38.5   42.8   16.9    8.9
MX   13083               -99.65 20.17  2370   12.9    5.5    9.0   17.6   40.9  105.0   69.1   57.0   47.6   36.8    8.2   13.8
MX   13084               -99.48 19.95  2109    7.8    4.7    9.5   16.0   45.0  106.3   68.5   62.7   44.6   43.5   10.6   10.1
MX   13085               -98.43 19.68  2590    9.0   12.7   18.2   33.9   61.0  114.2   71.6   48.4   50.5   64.5   18.0   14.6
MX   13087               -98.73 20.42  2290    8.0    1.0    7.0   14.5   27.0   76.9   25.7   25.8   35.9   24.4   12.8    5.1
MX   13088               -99.31 20.55  1640    9.6    5.9    6.3   17.9   38.5   74.0   35.0   20.7   28.0   22.6    8.0   10.2
MX   13090               -99.25 20.18  2000    8.3    4.2    9.3   23.7   48.6   81.6   54.0   32.9   40.9   40.5   10.8   11.6
MX   13092               -99.33 20.08  2036    6.6    6.2    8.9   22.8   40.5  100.8   68.9   38.0   42.7   35.6    8.7   12.9
MX   13093               -98.72 20.33  2240    7.8    5.8    7.8   16.0   34.6   79.3   35.2   32.7   43.3   34.9   15.3    2.1
MX   13096               -98.74 20.32  1500    6.9    6.6   11.3   21.2   50.2  146.2   74.3   53.1   72.0   49.1   15.4    4.0
MX   13097               -99.22 20.32  1883    9.5    5.3    7.8   22.8   35.6   60.0   42.2   22.5   27.0   32.4    9.3   13.9
MX   13098               -98.35 20.02   200   19.3    9.7    4.3   23.2   57.9  201.7  101.0   66.8   68.5   56.8   10.7   12.7
MX   13099               -98.50 21.06   225   13.4   17.9   10.5   21.5   45.9  139.2   65.2   32.7   57.8   18.4   19.0   24.9
MX   13100               -98.79 20.03   400   18.8   16.0   10.2   26.2   53.0  219.2  119.8   75.1   77.6   77.6   23.9    8.8
MX   13109               -98.96 20.38  2040    9.8   18.6    6.7   26.7   67.6   76.1   38.4   32.0   41.2   40.0   25.8   10.9
MX   13115               -98.67 20.14  2660   13.7    1.7    8.5   17.6   40.0   87.7   72.8   39.9   61.8   42.5   18.4    4.7
MX   13116               -98.61 20.17  2600   14.4   12.9    8.6   28.7   63.2  146.7   82.3   53.7   84.6   69.9   17.0   13.3
MX   13121               -98.74 20.32  1680    5.4    6.4    8.5   22.4   41.7  148.2   77.4   43.4   62.3   41.7   11.2    4.3
MX   13122               -99.37 20.42  1860    9.6    6.2    8.1   16.4   39.3   77.1   47.5   25.8   35.6   29.2    8.0    9.8
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   16.5  -99.0  -99.0   44.5  -99.0   33.0   39.3  -99.0   10.9
MX   13127               -98.33 19.95  2610    8.5    9.4   12.5   26.5   52.1  124.2   62.6   43.8   52.5   55.8   11.9   17.4
MX   13129               -98.72 19.87  2370   14.5   12.5   15.3   29.3   57.4  103.9   64.3   51.5   32.1   38.9   16.5   15.7
MX   13130               -98.27 20.16  2190    4.4   10.0    9.9   15.0   34.1   90.9   65.4   34.3   44.4   65.8   31.5   16.7
MX   13131               -98.92 19.98  2430   13.2    8.6   17.3   29.3   50.1  118.4   66.9   39.0   41.4   38.5   10.1   10.7
MX   13133               -98.75 19.94  2490   12.7    9.4   11.2   27.8   44.4   79.6   56.1   37.3   38.8   35.2   10.0    8.8
MX   13138               -98.55 19.66  2490    8.6    7.2   15.6   27.3   56.4  110.9   63.4   53.4   35.7   34.1    8.2    9.4
MX   13141               -98.55 21.17  1813   31.2   28.7   16.6   58.0   77.0  298.8  151.6   80.2  140.6  142.2   74.9   60.3
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0  129.2  -99.0   56.7  104.1   60.2   43.7  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   27.4   26.3    8.1   15.0
MX   13149               -99.43 19.93  2400   15.9    9.3   12.0   24.6   66.4  154.8   91.6   78.6   73.5   76.2   19.3   22.7
MX   13150               -98.73 20.16  2660   10.5    5.3    9.7   35.8   40.5   44.2   65.6   28.6   47.0   27.7   20.1    8.6
MX   13151               -98.92 20.43  2400    8.7   12.5    9.5   24.6   39.5  107.6   52.5   40.3   44.4   53.8   13.8    7.4
MX   13152               -99.73 20.47  1800   13.3    8.5    5.3   17.8   38.8   90.8   53.9   45.5   46.3   30.6    0.4    8.8
MX   13156               -99.81 20.38  2180    7.5    3.7    7.2   18.0   42.5  100.0   68.0   46.2   46.3   32.2    5.7    9.8
MX   13158               -99.40 20.73   935   13.3    4.3    9.9   14.9   28.8  131.2   86.2   39.2   52.9   46.4    6.8   14.7
MX   14003              -103.23 22.33  1850   27.1   13.0    4.8    3.3   17.0   66.5  135.9   87.7   81.7   51.9   16.5   31.9
MX   14007              -104.72 19.93   900   28.1   13.4    6.5    1.1    7.9  197.6  347.5  293.5  367.9  198.0   41.1   28.8
MX   14029              -103.25 19.97  2126   34.0   10.1   10.3    8.0   29.3  153.0  182.6  160.2  137.4   96.8   32.7   29.3
MX   14030              -103.45 19.72  1515   24.0   12.6    7.8    4.8   15.0  101.2  115.8  107.8  138.9   75.8   34.0   33.6
MX   14033              -101.70 21.32  2156   20.9   14.2    6.9    6.9   29.5  115.8  122.3  109.6  127.7   67.7   18.7   29.1
MX   14034              -103.18 19.75  1583   15.1   13.4   12.9    4.4   28.4  179.1  212.0  206.0  177.6  117.8   49.3   44.9
MX   14041              -103.86 20.09  1700   24.0   10.3   11.4    4.9   24.3  155.7  245.5  174.9  179.7  112.0   39.2   30.0
MX   14045              -102.27 20.69  2150   16.9    9.2    5.9    6.0   48.3  171.3  230.5  156.4  154.4   64.1   22.1   17.5
MX   14046              -104.30 19.65   900   17.2    9.4    6.7    1.6   14.7  118.4  181.7  152.8  144.1   53.4   34.6   30.0
MX   14049              -105.35 20.02    35   27.5    1.9    3.4    1.7    3.6   42.4  132.2  136.3  175.6   64.3   20.8   36.2
MX   14051              -104.12 19.82   901   19.3    8.7    7.4    1.6   14.4  113.6  181.8  171.6  145.9   98.8   34.1   29.3
MX   14054              -101.97 21.63  2050   15.3   10.9   10.7    4.5   23.4   79.8  104.5   73.3   82.4   49.8   13.1   25.2
MX   14055              -103.74 20.67  1300   20.2   14.6   16.0    5.5   18.1  156.3  259.9  186.0  201.9   66.9   21.8   42.5
MX   14058              -102.02 21.68  1965   14.6   10.5    9.2    2.5   21.5   66.4  100.2   77.7   80.0   49.6   13.4   22.6
MX   14069              -103.21 22.36  1830   25.1   12.0    5.4    1.6   15.0   51.0  121.3   73.6   62.8   45.3    7.8   26.8
MX   14079              -104.85 19.77   560   16.1    4.6   10.1    1.7    5.2   88.5  247.8  292.9  244.1  123.3   56.6   79.2
MX   14082              -103.83 20.67  1260   23.0   11.6   11.3    4.2   17.5  145.2  215.8  153.3  144.2   65.3   22.8   38.9
MX   14091              -104.87 20.04   300   11.4    7.4    7.0    1.8    5.1  155.1  357.4  346.8  353.2  184.0   41.2   48.4
MX   14097              -101.65 21.77  2110   19.3   11.4   10.2    8.0   24.5   72.2  102.9   57.4   79.4   45.9   13.7   25.2
MX   14098              -103.68 22.38  1400   21.6   13.2    4.9    4.1    9.2   67.0  154.4  104.3   68.9   27.8   13.9   19.0
MX   14115              -103.29 20.73  1044   12.2    6.1    3.7    3.7   18.7  141.5  176.8  153.4  114.9   62.2   19.9   21.4
MX   14120              -103.80 19.57  1500    8.4    2.7    8.1    0.9   14.9  176.0  575.1  379.6  308.1  154.9   43.1   61.4
MX   14124              -102.88 19.90  1800   30.6    8.3    8.0    6.2   44.2  157.7  185.4  140.7  112.7  114.9   41.5   22.4
MX   14134              -104.28 22.24  1920   44.6   16.2    9.4    3.4   21.1   85.3  204.8  154.9  128.8   62.8   32.6   45.9
MX   14140              -104.82 20.38  1155   27.9   18.7    9.9    6.4   11.3  104.1  214.5  168.8  161.0   95.2   43.3   50.2
MX   14161              -101.65 21.82  2210   18.1   15.2    0.2    7.1   36.3   67.7  106.6  103.1   72.6  -99.0   15.0    9.2
MX   14173              -103.10 20.50  1521   19.3    8.0    4.2    3.9   27.2  131.5  206.8  134.0  116.0   59.6   17.4   27.1
MX   14183              -104.20 20.79  1380   13.6   18.6    5.6    1.9   11.3   99.5  185.2  123.5  112.5   42.1   17.1   27.2
MX   14188              -103.85 20.68  1260   16.1    4.9    4.5    7.3   14.4  110.1  186.1  136.2  122.1   54.4    7.2   36.4
MX   14271              -104.71 20.17  2120   73.7   33.5   11.8    2.1   35.2  202.6  419.7  306.2  360.3  197.7   98.9   88.4
MX   14276              -104.23 21.02  1300    7.1    3.6   20.8    3.9   18.6  102.4  223.3  166.6   93.0   40.4   22.1   29.6
MX   14280              -102.20 20.33  1765   16.5    9.2    3.4    1.6    1.9   34.2   89.6   53.9   40.0   15.3    1.3   15.0
MX   14282              -103.68 20.70  1400   18.5    6.5    5.2    5.0   12.6   88.7  186.3  126.3  140.8   53.5   20.2   36.9
MX   14287              -103.78 20.60  1288   11.7   16.3   11.1    5.3   21.4  111.4  186.2  148.4  182.6   95.0   23.0   24.4
MX   14292              -103.42 20.70  1600   21.9   11.6    7.8    4.5   16.1  122.6  240.0  182.7  144.9   59.0   28.7   32.9
MX   14294              -103.45 20.47  1650   10.2    6.5    6.7    3.0   18.1  113.1  168.4  138.2  116.2   65.1   23.0   24.3
MX   14296              -104.64 19.48   280  -99.0    2.5    4.9    0.2    8.4  125.6  -99.0  259.3  -99.0  139.8  -99.0  -99.0
MX   14301              -104.16 20.22  1470   25.2   11.7   11.8    8.9   29.0  138.4  175.9  152.0  142.2   95.2   38.6   45.1
MX   14306              -103.92 22.38  1700   34.2   12.1    4.8    3.8   12.6   71.9  165.3  110.6   84.2   49.0   21.6   32.8
MX   14308              -102.34 20.71  2060   20.3    8.4    3.8    4.5   45.5  129.6  194.6  150.1  104.3   57.9   24.7   14.2
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   18.5  100.1  153.2  -99.0  111.5  -99.0  -99.0   54.8
MX   14311              -103.91 19.57   760   24.3   10.1   10.1    4.0   11.8   81.7  108.1   81.6   95.7   44.7   32.1   32.1
MX   14312              -104.41 20.20  1720   27.7   12.7    9.4    7.1   22.7  117.4  179.7  138.1  133.3   73.9   33.2   46.6
MX   14317              -104.42 20.27  1570    9.2    9.9    7.4    9.6   19.4  172.5  219.5  170.4  162.5   80.9   33.0   42.6
MX   14319              -103.90 21.71  2250   20.1   17.5    9.3    6.0   14.8  100.8  245.8  162.2  170.4   65.6   22.6   42.1
MX   14320              -101.85 21.35  1940   15.6   10.9    6.2    4.9   26.4  104.5  109.8   85.8   96.7   55.3   17.4   22.0
MX   14322              -103.31 19.47  1140   25.7    6.6    6.7    0.9   16.7  136.6  142.1  127.7  122.0   80.3   48.8   23.6
MX   14324              -103.52 21.97  1940   23.9   15.2    4.5    8.1   17.1  110.6  185.1  178.0   97.8   32.4   17.4   30.8
MX   14329              -103.33 20.72  1580   16.5    7.7    5.0    4.4   16.6  131.0  206.7  156.9  119.7   57.7   22.5   24.2
MX   14330              -102.13 21.60  1885   12.6   11.3   10.6    4.8   18.6   84.8   97.9   88.6   80.1   52.0   10.6   21.7
MX   14331              -103.40 22.07  1458   12.1    9.7    3.5    3.0   12.7   83.7  158.4  120.1  105.8   40.8   16.4   23.9
MX   14336              -103.38 19.27  1820   27.4   10.0    6.1    3.7   12.4  125.2  134.8  142.5  174.4   78.7   34.1   43.7
MX   14337              -102.82 21.02  1680   14.9    6.9    4.6    2.3    8.3   97.0  127.8  122.4   91.5   37.3   16.9   19.1
MX   14339              -105.22 20.60    53   37.8   13.3    9.7    4.4   11.7  150.1  335.9  339.1  382.2  126.8   35.8   42.0
MX   14343              -104.06 19.91   824   15.0   11.0    6.9    1.9    8.6  115.3  144.2  105.9  128.6   72.4   29.8   20.7
MX   14345              -103.65 21.40  1711   10.9    7.3    4.8    5.9   12.3   68.7  148.0  124.8  113.1   51.9   19.7   34.7
MX   14347              -103.17 22.00  1720   18.1   12.1    4.7    3.2   10.1   86.6  170.8  111.9   87.2   44.7   22.7   31.3
MX   14348              -103.02 19.37   740   18.8    3.3    4.6    0.7   13.0  100.6  157.7  132.3  127.9   64.1   17.9   13.5
MX   14349              -104.59 20.25  1320   17.2   14.0   11.8    4.8   18.8  108.5  217.2  169.7  184.6  119.0   64.2   57.9
MX   14350              -103.98 19.65   750   32.7    7.6    7.3    0.7    9.9   91.9  129.4  116.3  119.0   64.2   31.8   30.5
MX   14351              -103.70 20.65  1330   20.6    9.8    5.9    3.4   16.8  118.0  197.4  128.5  117.2   81.2   25.7   32.9
MX   14352              -103.81 19.55  1140  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  156.2  -99.0   88.9   31.4   23.0
MX   14355              -102.54 20.33  1537   14.4    5.9    6.0    2.8   30.8  145.4  179.0  123.7  127.0   66.9   18.1   13.2
MX   14360              -102.10 20.67  2300   15.5    8.2    3.4    4.2   28.9  121.9  182.9  137.3  121.5   83.9   15.9   18.8
MX   14363              -101.96 21.78  2020   13.9   12.5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   42.9    6.4   15.8
MX   14367              -102.12 21.18  1800   15.8    8.4    5.0    4.6   24.3   95.0  142.2  110.2   95.2   57.2   13.7   20.5
MX   14369              -102.22 20.86  2081   17.3    7.7    2.3    2.4   29.5  115.1  146.8  123.5   79.5   57.7   13.9   12.0
MX   14373              -103.52 20.83  1560    8.9    6.6    7.1    3.5   15.2  104.4  201.0  157.8  120.6   63.7   20.3   22.7
MX   14379              -103.02 20.34  1530   26.5    8.2    4.5    3.0   14.9  149.2  203.0  140.3  129.5   61.4   22.8   20.8
MX   14386              -103.23 20.62  1640   16.9    7.1    3.5    2.1   21.4  116.9  162.8  130.0   73.9   54.0   20.7   20.4
MX   14387              -103.97 19.79   800    2.4   24.2    4.3    3.2   11.3  113.1  155.8   98.7  141.4  100.1   40.8  -99.0
MX   14390              -104.28 19.85   900   25.3    9.7    7.6    1.4   11.0   91.2  168.0  131.5  124.8   61.3   33.0   30.4
MX   14391              -103.10 20.05  1890   30.3   10.2    7.3    4.3   21.9  124.7  131.6  116.2  108.5   54.0   33.1   29.6
MX   14395              -104.19 20.00  1460   23.3  -99.0   17.5    4.0  -99.0  -99.0   85.0   86.6   75.3   57.7   42.8   37.9
MX   14396              -103.43 20.27  1530   10.5    8.4    5.1    3.1   21.6  144.7  188.8  137.1  147.0   73.4   30.1   20.9
MX   14397              -102.95 20.70  1620   20.0    9.9    6.8    5.4   26.4  133.9  173.0  155.4  129.6   76.3   18.9   20.1
MX   15006              -100.19 18.68  1180   29.5    5.0    4.4    3.7   61.6  269.8  237.5  224.1  208.7  190.4   25.5    5.4
