MX   28096               -99.31 23.42   630   14.7    9.9   12.9   33.4   51.3   66.6   68.8   62.6  100.1   40.8   10.9   19.3
MX   28112               -98.53 22.56    20   18.1   15.6   18.0   27.8   74.1  151.4  141.1  139.4  138.6   56.2   26.6   29.7
MX   28114               -99.71 23.00  1140   11.4    9.4    9.7   22.4   35.8   59.6   77.8   71.8   69.6   25.4   11.4   15.5
MX   28115               -99.86 23.57  1560   17.3   10.6    8.8   30.9   65.9   42.9   44.8   28.2   50.8   20.7   10.0   15.9
MX   28120               -98.99 22.99   100   14.5   10.9   16.8   54.0   84.5  193.4  211.2  141.7  156.9   69.7   17.0   22.9
MX   29002               -98.13 19.43  2410    7.7    8.6   14.6   45.2   90.9  155.5  144.5  135.0  124.6   62.9   13.4    6.5
MX   29003               -98.20 19.56  2489    6.3    9.3   14.8   36.0   69.8  116.0  125.0  127.5   94.5   39.4   12.6    5.4
MX   29005               -97.77 19.30  2440   10.5    9.8   14.7   44.2   83.8  111.7   86.4  102.3   90.2   32.5   12.5    5.6
MX   29007               -97.65 19.32  2170    6.0    9.2   11.6   30.2   75.5   84.4   63.0   66.5   79.9   23.7    7.1    2.0
MX   29010               -98.35 19.47  2545   10.0    9.5   16.1   37.5   88.3  146.2  174.3  152.3  103.8   52.3   12.7    6.0
MX   29011               -97.91 19.32  2485    6.1    7.9   17.2   43.5   70.6  119.7  110.7  106.8   94.2   40.7   12.0    6.8
MX   29012               -97.98 19.62  2750    9.8   13.5   19.8   46.7   71.1  141.2  147.5  149.8  114.2   52.4   17.3    9.4
MX   29015               -98.57 19.55  2714    8.5    6.6   19.8   33.2   74.3  136.5  152.6  141.2  103.3   53.4   12.9    6.1
MX   29023               -98.66 19.57  2690   10.7    8.9   21.1   37.1   72.4  130.0  124.9  111.6   88.6   52.7   10.7    6.6
MX   29024               -98.46 19.49  2740    6.1   10.7   15.2   38.8   74.5  134.8  147.2  144.5   97.1   48.3   14.6    6.5
MX   29025               -98.63 19.60  2540   10.6   11.2   21.7   41.8   73.5  150.4  122.9  113.5   86.1   51.4    8.2    5.9
MX   29026               -97.91 19.20  2370   12.8   14.2   21.5   65.1  112.2  157.3  119.2  126.8   98.9   47.9   15.6    5.9
MX   29027               -98.02 19.39  2390    7.0   12.1   17.2   45.7   92.3  152.5  128.9  124.3  103.5   43.5   11.7    5.6
MX   29032               -98.13 19.59  2530    9.3   10.0   14.7   37.2   70.9  127.5  119.9  112.8  103.3   44.7   12.9    6.0
MX   29034               -98.48 19.58  2496    7.1    7.9   14.4   36.1   70.5  117.6  112.4   97.3   86.1   37.7    8.1    3.0
MX   30002               -96.59 19.21   410   15.7   17.3   17.7   18.3   55.2  210.5  213.6  175.5  197.9   59.2   27.2   20.3
MX   30003               -96.61 19.50   250   10.2   12.3   10.1   10.5   34.6  181.5  217.4  146.9  164.2   39.1   22.5   14.3
MX   30006               -97.68 20.93    19   38.4   35.6   34.5   45.9   72.1  188.5  161.8  181.1  242.3  111.2   59.1   34.3
MX   30008               -97.23 19.76  2085   41.3   37.8   34.3   50.3   65.6  196.8  162.5  182.9  291.4  172.4  102.0   59.9
MX   30011               -95.45 18.60    19  103.6   46.9   34.1   32.9   65.6  266.1  370.1  328.5  472.2  365.4  190.7  182.2
MX   30012               -97.25 19.79  1842   59.2   52.4   48.6   64.1  102.9  301.6  220.0  246.1  400.6  224.1  137.9   70.4
MX   30013               -95.70 18.08    14   37.7   29.4   25.6   21.7   62.4  274.8  314.4  276.1  271.0  159.0   77.1   54.9
MX   30015               -96.87 19.43   975   40.3   37.8   42.6   46.5  100.2  246.4  198.7  160.8  263.9   98.0   50.7   45.4
MX   30016               -98.20 20.89   200   45.2   34.7   37.6   66.0   91.9  237.0  219.7  190.7  305.2  114.6   63.7   54.9
MX   30018               -96.35 19.16    50   13.5    6.5   10.9    9.7   40.0  226.1  318.1  244.2  241.8   70.7   32.0   14.8
MX   30019               -96.46 18.74    91   10.1   11.8   12.5   16.9   47.1  247.6  283.1  238.9  225.8   65.2   25.8   14.7
MX   30021               -96.65 19.32   250   13.6   17.8   15.6   16.0   53.8  166.1  197.1  159.8  181.9   44.0   25.0   12.7
MX   30026               -96.94 19.46  1252   68.1   60.2   60.9   62.1   99.3  272.2  256.0  223.9  294.5  150.8   86.4   70.6
MX   30029               -95.53 17.90   140   66.3   46.6   28.5   23.9   61.9  300.1  357.0  308.9  270.1  179.7  104.0   81.3
MX   30033               -95.03 18.44   335  291.3  196.8  110.3  102.4  112.8  425.7  658.8  567.3  667.7  651.4  447.8  412.1
MX   30034               -97.64 20.26   245   69.9   62.7   69.1  114.1  165.2  352.2  405.2  375.8  390.2  247.5  122.7   92.1
MX   30035               -95.30 18.14    14   19.3   16.0   12.1   19.5   57.8  181.9  226.0  234.2  272.0  127.8   64.2   44.5
MX   30036               -96.87 18.77   648   41.8   44.8   44.1   77.2  147.3  471.1  471.3  438.3  447.9  235.5  106.0   57.7
MX   30039               -98.12 21.63    35   40.7   26.5   18.4   34.1   51.9  162.2  150.2  158.8  211.2  101.5   46.5   42.5
MX   30042               -97.15 18.98  2225   40.4   48.8   43.4   60.7  110.9  340.9  323.7  299.2  328.3  140.5   65.7   53.7
MX   30046               -98.48 21.41    60   40.3   32.4   29.8   62.8   91.5  195.2  186.8  143.5  247.4  111.1   58.1   51.7
MX   30047               -96.70 19.17   610   25.7   27.5   26.0   23.3   68.3  215.3  223.5  187.0  214.1   74.4   35.1   22.4
MX   30048               -96.21 18.97    57   15.0   10.6   14.6   17.2   49.6  243.3  326.9  310.5  269.8   90.8   38.6   20.0
MX   30049               -98.44 21.78    36   42.0   25.7   24.7   28.0   88.7  168.3  158.8  143.0  216.6   86.0   41.5   46.8
MX   30052               -96.87 19.19  1860   49.0   54.6   46.8   78.9  125.3  350.6  328.3  311.4  358.3  158.6   59.7   60.8
MX   30053               -96.78 18.53   180   48.3   44.5   54.2   69.8  146.5  485.8  570.7  572.1  520.1  240.8  100.7   60.1
MX   30054               -96.72 20.16    10   76.3   72.8   65.6   63.7   84.0  169.9  174.4  169.4  302.9  188.5  143.5   95.0
MX   30055               -97.24 20.39    14   56.9   54.6   58.0   57.7   85.3  154.2  108.0  145.6  246.4  139.0  112.6   77.2
MX   30056               -96.16 19.07    10   18.6   11.9   14.5   16.9   65.4  267.2  412.4  342.9  308.1  112.5   46.9   27.7
MX   30058               -97.42 20.26   111   55.4   54.9   50.2   76.8   98.7  203.1  150.3  154.0  256.9  164.6  117.5   73.3
MX   30060               -96.79 20.24    15   46.5   47.1   48.6   34.6   49.8  111.4  112.8  100.0  170.7  128.9   80.3   68.2
MX   30061               -97.00 18.90  1006   51.5   51.3   51.6   62.9   97.7  325.0  332.5  329.5  325.2  157.5   71.5   62.2
MX   30066               -96.96 19.15  1426   49.0   49.1   48.1   76.9  128.2  386.7  361.7  296.3  359.6  152.7   76.5   47.7
MX   30067               -98.48 20.50  2100   22.9   17.5   28.9   46.6   57.6  230.5  225.8  214.5  254.5  125.9   59.8   30.9
MX   30068               -96.52 19.41   100   11.1   12.8    9.9    7.8   37.2  189.6  230.5  185.1  172.8   50.9   22.5   15.1
MX   30070               -95.42 17.80   140   26.2   22.6   21.1   20.3   65.1  249.8  336.0  299.1  280.2  148.5   70.1   49.9
MX   30071               -98.00 21.24   297   55.1   47.3   35.1   58.9   79.0  210.3  181.8  206.2  296.8  154.1   86.2   53.5
MX   30072               -96.99 19.05   306   50.3   47.0   51.2   66.0  136.2  347.7  331.2  252.5  312.0  141.0   69.6   54.2
MX   30076               -96.76 19.33   335   17.3   22.0   21.6   28.3   69.1  215.7  220.4  167.2  221.7   77.4   35.0   19.9
MX   30077               -94.72 17.96    46   53.1   41.6   21.8   21.5   63.1  264.2  301.3  326.2  343.3  236.1  124.1  110.7
MX   30079               -97.28 20.24   125   56.6   60.6   51.3   71.8   99.0  157.6  135.1  162.8  260.1  170.2  125.5   86.5
MX   30081               -95.18 17.58    50   50.0   38.7   28.6   35.2   76.4  275.5  406.9  373.9  310.5  151.1   78.5   62.7
MX   30085               -97.12 19.52  2959   38.1   41.0   38.1   59.8   87.5  258.6  308.4  308.9  296.0   93.7   54.6   46.2
MX   30087               -96.89 19.50  1150   44.7   45.3   41.4   55.0   94.5  251.4  202.3  165.9  242.5   93.4   56.8   50.3
MX   30088               -95.98 18.53     5   19.8    5.8    8.3   11.1   37.4  163.2  226.2  204.7  234.7   94.3   27.4   24.6
MX   30089               -97.15 19.69  1365   63.1   61.4   44.4   67.6  108.8  175.8   98.9  111.9  288.0  187.6  113.9   79.6
MX   30090               -94.91 17.42    22   91.4   78.1   77.5   48.7  106.9  302.9  475.9  492.4  466.0  243.0  120.8  127.2
MX   30092               -96.08 18.74    37   18.6   10.0   12.5    8.0   36.3  234.0  333.6  264.3  251.6   77.7   32.0   19.5
MX   30094               -96.29 18.86    18   11.6    6.3   13.1   18.0   43.4  211.2  306.4  237.0  218.2   77.5   25.0   18.3
MX   30095               -95.30 18.28   275   45.6   21.9   14.3   14.5   51.6  159.9  272.2  278.3  313.7  230.9  110.6   81.0
MX   30097               -97.15 19.64  2938   15.4   21.7   18.8   27.0   45.9  129.2  116.6   96.5  180.8   72.3   35.5   20.3
MX   30098               -98.28 21.17    75   47.9   39.8   35.8   83.5  113.6  218.5  221.3  174.7  286.9  118.9   75.2   53.9
MX   30103               -95.53 18.11    50   24.6   15.6   13.5   10.1   35.6  165.7  187.5  187.4  190.3  122.8   73.2   44.1
MX   30104               -96.53 19.00   250   11.6   12.8    8.6   10.8   49.2  203.8  265.9  196.9  194.8   55.5   23.3   12.1
MX   30105               -96.66 18.72   270   28.2   32.4   25.1   34.2   84.4  316.8  279.3  258.5  251.0   71.0   41.0   29.4
MX   30106               -97.53 20.35   200   49.8   47.4   36.2   78.6   96.7  199.1  178.6  179.7  247.9  156.2   88.0   70.4
MX   30107               -94.53 17.98    65  111.8   62.7   39.9   44.0   70.7  254.6  280.7  302.8  429.7  362.2  203.3  146.4
MX   30108               -96.86 19.93   410   96.0  107.2   76.3   75.4  102.5  159.2  214.3  210.8  323.3  189.7  176.7  107.4
MX   30114               -96.87 19.65  1470   43.6   49.9   45.6   59.6   63.6  249.1  235.8  258.9  318.0  113.0   57.0   42.9
MX   30115               -96.96 18.81   697   78.5   71.0   64.5  102.6  161.0  387.1  450.3  423.8  424.6  185.4   94.2   88.3
MX   30117               -95.94 18.26     8   30.7   23.8   21.7   17.0   56.7  265.5  310.7  287.0  285.1  147.7   81.2   53.9
MX   30118               -95.44 17.63    60   26.9   25.3   26.7   23.9   65.1  235.0  387.5  288.2  262.3  113.7   66.0   46.6
MX   30125               -97.33 20.45   298   48.3   49.6   42.2   60.9   84.0  149.0   92.3  125.0  234.8  113.2   97.9   61.7
MX   30128               -97.25 19.58  2415   10.0   14.9   11.6   22.7   37.5   71.0   48.7   45.4  104.3   46.7   22.0   11.6
MX   30130               -98.36 21.30    57   51.6   34.5   27.3   67.2   84.9  212.8  184.6  132.3  255.2  110.6   84.0   56.9
MX   30131               -95.81 17.83    95   34.1   38.7   26.6   38.8   82.6  384.4  429.1  361.9  326.1  153.1   77.4   65.8
MX   30132               -97.47 20.54    50   39.9   33.9   30.1   53.8   73.3  167.0  123.8  138.4  223.4  119.3   76.5   53.8
MX   30134               -97.71 20.27   260   56.8   49.9   51.8  100.1  168.6  354.7  427.3  372.5  421.3  228.5  108.1   72.0
MX   30137               -96.48 19.33   110   17.1   18.4   10.6   16.2   62.5  245.1  288.3  261.4  249.7   69.4   32.4   16.6
MX   30140               -96.78 19.45   880   32.4   27.5   26.6   26.0   75.7  199.9  202.9  169.7  234.1   60.1   39.3   32.4
MX   30141               -96.56 19.35   313   16.9   31.7   29.2   19.5   42.6  194.5  213.8  164.5  157.6   44.1   30.3   22.7
MX   30142               -96.12 18.42    20   25.0   18.7   19.7   14.5   62.8  272.3  360.2  299.8  283.2  110.2   53.4   34.2
MX   30143               -95.40 17.99   148   31.6   24.4   17.5   19.4   62.6  226.5  266.0  239.6  204.2  143.4   70.0   50.1
MX   30148               -95.15 18.05    75   20.3   19.4   16.3   23.0   57.3  171.8  236.9  231.8  242.7  131.4   58.2   47.5
MX   30151               -96.92 18.86   817   41.0   47.0   34.8   58.9  124.2  377.0  402.1  353.0  433.0  206.6   84.6   52.0
MX   30154               -97.59 20.26   210   80.0   64.8   63.4   97.6  145.8  299.0  287.1  334.9  338.3  220.6  127.6   87.0
MX   30157               -96.71 19.27   350   23.8   33.2   37.0   42.1   72.0  171.1  155.1  159.0  213.4   57.5   29.6   23.2
MX   30158               -96.46 19.47    48    8.9   10.8    7.5    7.6   31.5  217.0  247.2  197.3  195.9   57.4   24.5   14.6
MX   30160               -98.29 21.89    70   33.4   24.1   17.4   21.7   67.0  161.7  171.7  137.3  221.7   75.3   34.9   41.8
MX   30161               -95.30 18.47   210   80.9   40.8   23.9   42.8   84.4  228.6  276.8  277.7  468.6  411.9  173.0  133.4
MX   30162               -95.74 17.66   125   65.0   49.2   44.3   42.6  113.9  382.5  528.9  494.5  431.2  255.3  129.1   86.6
MX   30163               -96.43 19.05   183   10.7   13.4   13.5   30.4   27.1  177.3  270.0  185.6  190.5   58.5   28.3   20.4
MX   30167               -94.09 17.87    29  141.0   82.7   49.2   48.2   78.6  253.3  262.1  288.2  381.5  408.4  223.9  153.7
MX   30168               -97.83 21.33   200   65.1   56.6   53.5   67.9  107.2  249.3  225.9  204.0  323.6  138.3   94.4   83.8
MX   30170               -95.30 18.53   290  287.8  157.8   85.2   84.3  136.3  299.7  305.4  283.0  594.8  740.5  429.2  377.3
MX   30172               -94.20 17.79    14  111.7   69.0   43.3   36.8   85.0  269.3  262.4  275.8  333.4  335.9  154.7  154.1
MX   30173               -97.53 20.14   305   81.2   70.4   78.3  104.1  129.2  292.5  319.9  308.1  355.1  245.3  164.0  108.9
MX   30175               -97.12 19.52  3160   35.4   36.7   34.9   54.1   86.7  265.6  332.8  264.9  310.7   94.0   49.9   41.4
MX   30177               -96.88 19.25  1100   42.5   41.2   48.3   48.2  107.1  344.0  290.6  258.3  298.0  149.3   72.7   51.1
MX   30178               -97.26 19.49  2660    6.4   11.3   15.7   27.9   51.4   80.3   52.6   55.6   76.8   21.1    6.0    5.9
MX   30179               -96.97 19.39  1218   58.7   65.1   85.7   74.8  145.9  354.5  297.3  278.3  358.1  174.2  102.5   69.0
MX   30180               -98.14 21.04   160   57.3   42.1   68.8   66.8  129.7  224.4  206.1  188.0  276.9  107.5   83.3   59.3
MX   30183               -95.66 18.61     5   43.7   35.5   22.1   21.2   50.6  180.8  285.0  240.9  377.4  276.1  135.6   95.9
MX   30185               -95.36 18.25    13   31.1   16.8   16.7   16.4   46.7  151.4  201.5  197.0  186.2  161.3   74.8   56.1
MX   30187               -96.96 19.21  1446   47.5   48.5   44.7   71.6  123.5  341.3  347.1  296.3  350.6  139.0   72.6   53.2
MX   30189               -95.44 18.47   140   97.6   52.1   37.6   29.6   74.8  205.6  251.6  245.1  419.8  381.4  203.5  154.2
MX   30191               -96.65 20.02    10   48.9   46.6   51.0   50.5   74.9  164.1  181.4  159.2  241.8  130.1  101.5   64.5
MX   30193               -96.37 19.36    28   10.0    6.9    9.8   17.1   42.8  244.2  307.0  249.5  230.9   80.0   39.8   15.9
MX   30194               -97.85 22.18     8   29.4   21.3   12.6   23.2   43.8  144.6  102.4   93.9  262.4   90.7   39.8   61.4
MX   30195               -96.78 19.48   425   15.3   20.9   14.5   17.6   51.9  159.2  177.1  143.5  183.5   50.1   24.7   17.4
MX   30197               -96.71 18.66   335   94.7  132.4   85.9  112.9  150.9  439.4  552.7  524.1  538.2  250.7  149.3   91.5
MX   30200               -97.00 18.67  1294   84.6   63.4   62.1   99.5  139.0  428.9  477.5  450.7  423.9  219.6  133.0  100.8
MX   30211               -97.11 19.64  2400   25.7   28.8   20.6   34.1   51.3  144.3  148.4  128.8  232.1  111.2   68.3   38.4
MX   30216               -95.52 18.63    20   65.6   36.7   31.1   23.0   65.9  235.8  326.1  272.3  448.3  330.8  164.5  132.2
MX   31001               -89.68 20.65    17   34.6   28.2   31.2   19.3   97.8  143.1  179.5  193.7  195.2  100.7   39.7   35.9
MX   31002               -89.22 19.87   150   26.2   26.1   32.0   35.1   95.0  145.4  133.9  129.0  184.2  123.7   58.6   34.7
MX   31003               -88.80 21.21     6   36.2   34.3   18.8   25.7   69.8  156.9  193.6  177.5  196.3  110.1   45.4   46.7
MX   31007               -89.61 21.29     2   26.5   28.0    9.1   13.6   26.0   77.8   53.9   64.1  102.2   70.7   36.6   34.9
MX   31008               -88.48 20.39    26   37.6   30.3   39.3   45.3  108.8  161.6  151.5  174.0  214.7  133.0   47.4   45.3
MX   31009               -89.48 20.36    26   31.3   20.0   41.6   37.5   87.9  153.8  171.5  176.5  223.8  135.8   48.5   36.1
MX   31010               -88.89 21.39     2   30.2   31.1   17.8   14.3   42.9   94.3   86.1   77.9  112.6   60.1   27.9   37.6
MX   31011               -88.53 20.84    20   35.1   39.9   31.9   43.3  117.3  180.9  181.8  153.8  182.0  138.3   53.0   43.0
MX   31014               -88.95 19.96    30   26.9   35.8   30.5   38.5   70.7  124.7  135.3  143.3  179.3  116.6   42.3   31.2
MX   31015               -89.03 20.94    13   40.5   29.3   19.4   23.8   86.6  148.4  132.9  156.6  159.8   94.6   28.6   29.3
MX   31016               -89.96 20.91     8   34.2   17.7   16.0   24.1   45.0  118.3  165.3  158.0  178.4  111.5   35.2   19.6
