MX   12162              -100.67 18.27   300    6.2    3.9    1.1    1.3   23.2  206.7  245.0  219.6  205.7   71.5    4.5    1.9
MX   12163              -100.57 18.47   300    6.3    2.2   11.1    9.0   28.2  202.8  217.1  201.1  235.5   77.2   13.1    3.8
MX   12164               -99.66 18.25   670    5.8    2.2    2.0    5.9   50.5  193.6  190.9  202.9  192.9   74.0   18.2    3.4
MX   12165              -101.30 17.53    40    3.3    1.0    2.9    1.2   16.0  166.1  164.8  176.4  241.7  104.1   34.8    4.5
MX   12167               -99.42 18.55  1240    6.9    2.4    4.6   13.2   66.9  279.8  235.8  232.3  223.4   80.3   11.2    3.9
MX   12169               -99.60 18.55  1710    5.1    6.1    1.9   18.6   68.5  273.7  211.5  236.6  222.5   40.2   24.6    7.3
MX   12170              -100.02 17.96   437    4.1    0.1    2.5    5.2   30.6  172.4  215.2  182.7  222.3   80.3    8.2    1.4
MX   12171               -99.57 18.65  1200    7.0    5.0    5.2   19.3   66.3  257.7  212.9  208.9  225.4   68.7   14.6    3.1
MX   12173               -98.80 16.58    10    4.3    1.6    1.8    5.9   34.9  205.1  164.8  205.7  238.6   73.4   45.5    4.4
MX   12174              -101.27 17.52    80    2.3    1.9    0.0    1.3   12.7  132.0  161.3  147.2  266.5  128.3   62.1    2.9
MX   12175               -98.27 16.72    75   12.3    3.0    0.3    7.0   26.4  -99.0  216.7  249.0  291.9   88.8   46.2    0.2
MX   12176               -99.35 17.39  1730   10.6    7.4    8.4   20.3   56.0  218.1  258.8  249.0  241.2  103.3   33.5   12.7
MX   12178               -98.73 17.57  1200    6.6    4.2    5.3   13.0   58.9  189.1  156.8  143.8  159.2   55.9   11.4    5.6
MX   12180               -99.40 17.25   500   10.0   18.3    6.9   10.5   18.3  453.8  304.1  531.2  465.8  141.1   27.2   11.5
MX   12181               -99.78 16.83    80    2.4    3.3    2.1    4.1   23.0  230.0  192.7  253.2  302.8  123.4   27.7    0.7
MX   12182               -99.79 18.22  1650    2.4    6.3    4.7   24.4   40.9  213.7  206.3  216.2  188.8   83.4   24.5    7.8
MX   12183               -99.83 16.88   340    1.5    1.3    3.0    3.8   16.4  209.7  176.4  231.6  297.3   87.2   41.4    2.6
MX   12184               -99.93 18.13  1300    0.4    3.0   11.7   11.9   37.3  190.7  192.3  155.7  155.4   63.5    7.6    2.9
MX   12185               -98.65 17.75  1600   12.1    4.1    5.5   18.4   75.6  189.1  191.8  169.1  205.7   57.2   11.5    3.7
MX   12186               -99.48 17.76  1100    5.7    3.2   15.4   26.0   52.3  174.6  162.0  147.5  153.7   63.4   18.3    7.0
MX   12187               -98.46 16.57    34    4.8    2.9    2.6    4.2   15.5  239.5  137.0  198.3  276.8   88.6   35.2   12.6
MX   12191              -100.36 17.00    70    3.2    1.2    1.2    2.5   10.7  171.2  167.8  169.3  280.7  101.1   33.1    5.5
MX   12193               -98.89 18.02   658    5.3    1.4    9.0   23.7   57.0  222.2  193.4  181.7  164.0   54.6   13.2    1.0
MX   12195               -98.41 17.19  1650    1.7    6.2   13.4   28.6   92.1  269.0  249.6  273.7  281.8  106.8   55.3   12.5
MX   12198               -99.40 17.48  1200    4.6    1.5    8.4   13.7   28.8  140.6  172.6  131.0  173.0   72.3   24.1    5.5
MX   12199               -98.48 17.91  1100    5.2    2.9    3.6   22.7   55.5  179.8  113.1  126.3  137.5   39.1   11.9    2.2
MX   12200               -98.52 17.47  1200    3.5    3.4    6.5   21.8   46.0  128.5  118.4   93.5   88.7   28.5    4.5    2.5
MX   12201               -99.88 16.87   900    2.6    4.7    2.3    3.3   27.6  223.0  255.6  267.5  314.5  121.7   36.1    8.4
MX   12204               -99.93 17.60  1750    1.9    0.7    2.8   12.5   48.0  169.4  166.3  151.5  154.0   75.1   11.3    2.0
MX   12206               -98.98 17.72  1300    5.5    1.4    2.8   19.6   38.1  162.7  159.9  137.4  141.8   48.2    3.0    2.0
MX   12207               -99.54 18.60  1600   10.0   12.8    1.6   16.4   83.4  300.5  -99.0  -99.0  254.0   86.6  -99.0    4.2
MX   12208               -98.54 16.37    50    2.4    3.0    0.6    5.2   19.8  170.6  104.8  213.3  201.1   82.2   38.7    9.5
MX   12209               -99.56 18.68  1490    9.5    5.5    0.5   16.5  -99.0  -99.0  -99.0  -99.0  231.6   66.1   22.3    4.6
MX   12211              -100.20 17.75   960    5.1    2.2   17.1    9.6   32.1  153.6  196.7  218.1  249.1   93.4   22.5    5.0
MX   12214               -98.97 16.78   400    9.1    4.4    2.2    5.7   26.1  282.2  234.9  288.7  396.3  172.9   52.6   17.0
MX   12216               -99.58 18.38   730    3.5    3.7    4.9    6.9   51.9  228.2  216.2  187.8  226.3   71.4   15.2    5.5
MX   12218              -101.63 17.73    10    3.6    1.5    2.3    1.3   15.6  190.7  186.3  169.0  256.1  117.4   24.9    9.0
MX   12219              -100.02 16.92    60    3.2    0.0    2.1    5.8    8.1  221.7  170.1  205.3  277.9   81.9   11.5    1.6
MX   12220               -99.09 16.62    15    0.6    2.1    7.5    5.1   17.1  121.1  136.2  196.6  265.8   61.1   40.3    4.3
MX   12221              -100.70 17.20     5    2.0    1.1    3.1    2.2    4.4  154.9  133.6  128.3  192.0   74.6   32.1    3.6
MX   12222               -99.48 18.35    20    8.4    0.8    3.0    6.6   29.6  212.7  172.6  200.5  200.9   58.0    8.3    3.5
MX   12224              -100.89 18.18   500    4.9    0.2    2.2    1.1   19.0  159.0  252.1  208.8  240.3   61.7    3.1    4.7
MX   12225              -100.51 18.07   680    3.8    1.1    2.0    1.1   29.7  201.7  217.3  236.6  268.2   96.7   10.3    6.2
MX   12227               -98.49 17.52  1600   11.0    5.5    5.3   10.2   51.7  223.4  237.3  245.2  252.1  125.0   27.1   10.3
MX   12228               -98.84 17.37  1900    9.0    2.4    5.0   17.2   60.3  150.9  172.0  179.1  119.4   29.6   22.1    3.9
MX   12230               -98.88 16.65    95    4.3    1.3    1.8    5.2   18.9  269.2  176.2  183.6  300.5  113.5   31.3   10.6
MX   12231               -98.20 17.02   900    3.8    3.2    1.5   13.6   56.1  338.1  252.0  221.6  375.2  128.7   17.4    1.7
MX   12232               -99.40 16.70    15    1.9    5.2    1.4    3.4   26.0  209.6  227.7  194.2  335.2   70.8   29.3    0.4
MX   12233              -100.57 17.25    25    2.5    1.7    3.6    2.4   15.5  171.4  154.3  177.4  273.2  112.7   37.8    3.4
MX   12234               -99.23 16.75    60    3.4    5.0    0.6    5.2   38.9  283.9  195.9  202.5  315.8   72.7   20.8    5.8
MX   12236               -99.12 16.71    53    1.4    3.5    2.6    4.2   12.8  227.2  172.9  204.0  308.4   79.7   34.2    1.4
MX   12242               -99.17 16.82   110    3.8    3.6    3.3   15.5   26.9   94.0  127.3  158.1  132.0   13.4   30.0   10.0
MX   12244               -98.44 16.76   690    5.0    2.9    5.7   16.4   37.1  133.9  103.0  160.9  205.0    0.2   21.3    5.8
MX   12252              -102.18 18.03    10    0.1    1.8    6.1    1.4   10.5  187.8  177.4  228.8  250.9  118.5    2.8   10.2
MX   13003               -98.58 20.90   985   37.1   45.1   35.2   69.2   74.0  282.3  232.0  213.7  192.6   70.3   49.1   35.4
MX   13005               -98.67 19.62  2730   11.7   11.1   17.6  -99.0   46.2  118.9   77.7   75.6   63.2   32.4  -99.0  -99.0
MX   13010               -99.33 20.13  2100    8.5    5.4   11.0   34.0   39.6   87.3   89.7   74.1   56.5   30.9    9.1    5.5
MX   13011               -98.42 21.14   140   50.2   62.4   41.0   74.0   87.3  221.5  165.2  120.9  217.7   86.1   81.0   61.4
MX   13014               -98.60 19.67  1900    7.9    1.5   18.0   42.2   48.6  140.2  103.3   80.7   75.5   25.3  -99.0    8.4
MX   13015               -98.63 20.53  1421   12.4   13.1   10.2   24.5   21.9   70.4   52.1   53.1   69.8   25.6   14.3   13.1
MX   13023               -99.78 20.57  1572    7.6    6.7    6.0   18.5   35.6   84.5   62.2   65.8   47.2   21.1    9.5    4.3
MX   13027               -98.48 19.82  3105    7.3   16.2    7.8   43.1   53.2  118.7  114.4  100.1   63.3   22.0   15.9    9.1
MX   13032               -98.57 19.90  2650   15.2   17.7   16.1   55.2   51.4  125.9   98.5  106.8   81.5   31.3   14.6    7.3
MX   13045               -98.45 19.72  2493    9.3   13.6   15.4   43.2   53.0   99.7   79.1   78.6   66.7   26.5   11.7    5.5
MX   13046               -98.48 19.70  2467    8.4   12.0   11.4   30.2   42.7  103.4   74.5   71.1   51.6   24.5    8.5    6.4
MX   13051               -99.21 20.88  2330   10.0    9.4    7.7   11.6   33.0  132.1   73.2  109.6   96.7   55.5   19.6   11.0
MX   13052               -99.00 21.20   250   39.8   58.2   80.0    0.7  128.7  308.0  356.2  195.7  307.3    1.9  165.6   67.1
MX   13053               -99.63 20.53  1700    8.3    8.2    8.4   16.4   34.9  103.8   56.9   62.9   65.2   20.2    6.1    7.8
MX   13057               -99.53 20.44  2310   38.5   63.5   49.6   77.8   82.4  321.5  214.9  218.9  352.8  147.7  103.5   76.7
MX   13059               -98.59 20.09  1285    9.8    4.9   19.5   43.6   46.6   75.3   71.3   45.1   43.2   28.7   26.6    0.2
MX   13060               -98.95 20.27  1990    9.1    7.2   10.9   29.8   39.0   70.8   51.6   39.7   44.7   39.8   10.3    6.4
MX   13061               -98.54 20.23  2210    8.9    9.3   10.0   37.6   38.5   91.8   55.6   64.5   70.7   31.8   18.6    2.4
MX   13062               -99.35 20.17  2000    7.0    6.3   10.1   35.6   45.0   79.3   80.4   60.1   57.9   28.5   10.8    5.7
MX   13063               -99.22 20.42  1800    8.5    8.5   11.9   29.1   39.2   68.4   53.1   40.2   50.3   19.6    9.4    9.3
MX   13064               -99.41 20.28  2120   11.3   12.7   12.4   29.8   51.8  110.5   92.6   83.5   79.6   34.0   12.7    8.5
MX   13065               -99.72 20.82  2140   17.9   17.7    3.1   27.6   45.7  173.9  133.2  132.7  186.4   84.7   41.0   13.3
MX   13067               -98.83 20.47  1300    9.4    3.4   14.5   41.8   19.0   61.9   54.0   33.4   56.3   11.2   16.3    6.1
MX   13068               -99.30 19.95  2162    6.9    7.1   13.7   32.0   45.6  115.7   98.2   84.4   75.8   34.3   10.5    5.8
MX   13070               -99.14 20.66  2300   13.3   16.7    9.4   38.0   49.4  107.8   56.2   66.6   57.1   18.1   17.4    8.8
MX   13071               -98.68 20.46  1300   13.7    6.1   14.3   22.0   28.6   75.8   46.4   48.7   81.9   19.5   21.8    0.6
MX   13072               -99.75 20.22  2164   21.2    2.6  -99.0   80.2  202.9  223.3  253.6   93.8  125.5   26.6   31.1  -99.0
MX   13077               -98.74 20.41  2100    7.6    3.5   13.9   18.8   35.3   79.9   31.5   61.1   57.9   22.9   15.4    0.6
MX   13079               -98.58 19.92  2334   10.0   11.7   12.2   42.1   43.4   86.5   59.3   52.4   50.3   17.6   17.7    9.9
MX   13080               -99.35 20.16  2020    6.6    6.0   10.5   33.1   47.0   76.7   77.6   63.5   58.0   28.3   12.9    5.3
MX   13081               -98.55 19.95  2587    8.2    9.2    6.8   21.5   31.8   71.3   51.5   49.0   45.9   14.0   10.7    6.4
MX   13082               -98.32 20.24  2080    7.7   11.9   14.7   41.4   43.2   97.7   61.4   61.7   62.1   33.5   20.0    5.3
MX   13083               -99.65 20.17  2370    9.1    7.0   11.2   26.9   40.1  108.6   90.6   94.1   66.8   25.7    9.1    7.6
MX   13084               -99.48 19.95  2109    5.8    6.0   11.6   24.4   43.7  109.0   91.8  103.2   66.2   30.6   11.8    5.6
MX   13085               -98.43 19.68  2590    8.7   16.3   20.3   49.5   58.2  115.1   96.9   76.6   80.6   47.4   20.4    8.8
MX   13087               -98.73 20.42  2290    8.2    1.3    8.9   21.4   27.9   75.5   32.5   51.1   59.4   19.1   15.4    3.0
MX   13088               -99.31 20.55  1640    8.3    7.5    7.9   26.0   39.6   74.4   45.6   37.6   42.7   17.4    9.6    5.9
MX   13090               -99.25 20.18  2000    7.0    5.4   11.4   35.0   49.0   82.2   71.4   57.1   62.3   30.3   12.6    6.7
MX   13092               -99.33 20.08  2036    5.4    7.9   10.9   33.8   40.3  102.3   91.7   64.3   64.4   26.2   10.1    7.5
MX   13093               -98.72 20.33  2240    8.0    7.6    9.8   23.7   35.6   78.4   44.6   62.4   70.4   27.1   18.3    1.2
MX   13096               -98.74 20.32  1500    7.1    8.5   14.2   31.5   51.6  144.8   94.2  100.7  116.8   38.0   18.4    2.3
MX   13097               -99.22 20.32  1883    8.3    6.8    9.8   33.3   36.2   60.3   55.5   40.3   41.7   24.9   11.0    8.1
MX   13098               -98.35 20.02   200   20.3   12.7    5.1   34.2   57.4  203.9  127.4  111.1  107.0   43.0   12.5    7.6
MX   13099               -98.50 21.06   225   14.0   22.9   13.6   30.4   48.7  129.2   77.7   73.7  101.0   14.9   23.4   14.1
MX   13100               -98.79 20.03   400   18.0   20.6   12.2   38.3   53.3  220.2  159.3  131.5  124.0   59.7   28.0    5.2
MX   13109               -98.96 20.38  2040    9.4   23.8    8.5   39.0   69.8   75.0   50.2   61.3   67.2   31.5   31.0    6.4
MX   13115               -98.67 20.14  2660   13.7    2.2   10.4   25.7   40.6   87.9   95.4   72.5  100.2   33.3   21.8    2.8
MX   13116               -98.61 20.17  2600   14.8   16.6   10.4   42.2   64.1  147.8  104.9   96.6  135.0   53.9   20.0    7.9
MX   13121               -98.74 20.32  1680    5.5    8.3   10.7   33.2   42.8  146.7   98.2   82.3  101.0   32.3   13.4    2.5
MX   13122               -99.37 20.42  1860    8.0    7.9   10.2   23.8   39.9   78.1   62.1   45.4   53.2   22.1    9.4    5.7
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   24.4  -99.0  -99.0   58.7  -99.0   52.9   30.3  -99.0    6.4
MX   13127               -98.33 19.95  2610    8.9   12.2   14.4   39.1   51.2  126.0   79.5   71.3   81.7   41.9   13.8   10.5
MX   13129               -98.72 19.87  2370   13.8   16.1   17.8   42.8   56.7  104.9   86.7   86.8   51.1   29.4   19.0    9.4
MX   13130               -98.27 20.16  2190    4.7   13.1   11.9   22.1   34.2   91.7   81.4   59.7   70.3   50.9   37.3   10.0
MX   13131               -98.92 19.98  2430   12.2   11.1   20.9   43.5   49.9  118.2   89.4   67.0   65.5   28.9   11.8    6.2
MX   13133               -98.75 19.94  2490   12.1   12.1   13.2   40.6   44.2   80.2   75.1   63.8   61.8   26.8   11.6    5.2
MX   13138               -98.55 19.66  2490    8.2    9.3   17.3   39.9   53.6  111.5   86.6   84.8   57.2   24.9    9.3    5.6
MX   13141               -98.55 21.17  1813   32.3   36.3   21.4   81.4   81.3  277.4  179.1  175.8  240.9  115.0   91.5   33.9
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0  129.3  -99.0  106.2  159.6   46.2   52.0  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   38.7   19.4    9.4    8.7
MX   13149               -99.43 19.93  2400   12.0   12.0   14.6   37.6   64.4  158.4  123.3  129.7  110.0   53.8   21.6   12.6
MX   13150               -98.73 20.16  2660   10.4    6.8   11.8   52.2   41.2   44.2   86.1   52.2   76.3   21.8   23.9    5.1
MX   13151               -98.92 20.43  2400    8.6   16.2   12.0   36.2   40.7  106.6   66.8   77.1   71.5   41.5   16.5    4.3
MX   13152               -99.73 20.47  1800    9.5   10.8    6.6   26.3   38.1   95.2   67.9   75.9   62.5   21.7    0.5    5.0
MX   13156               -99.81 20.38  2180    5.1    4.7    8.9   26.9   41.4  105.4   85.9   76.3   61.8   22.4    6.3    5.5
MX   13158               -99.40 20.73   935   11.5    5.5   12.5   21.4   29.4  134.7  105.2   68.9   76.0   34.4    7.9    8.5
MX   14003              -103.23 22.33  1850   19.6   13.8    6.4    4.1   16.7   99.4  154.6  147.8   96.1   40.6   15.2   24.3
MX   14007              -104.72 19.93   900   13.1   20.3   13.6    2.0    6.8  316.3  360.7  360.9  416.8  172.1   38.4   23.5
MX   14029              -103.25 19.97  2126   14.9   13.5   12.3   12.0   30.3  214.5  202.3  209.9  165.5   75.6   28.1   18.8
MX   14030              -103.45 19.72  1515   10.4   17.3   10.0    7.3   15.4  142.7  126.4  137.7  168.8   60.3   28.8   22.0
MX   14033              -101.70 21.32  2156   12.3   17.3    8.4   13.1   29.9  136.1  155.5  183.2  129.7   44.3   17.3   16.5
MX   14034              -103.18 19.75  1583    6.5   18.2   15.8    7.0   28.8  242.3  237.4  271.8  219.2   90.6   42.3   27.1
MX   14041              -103.86 20.09  1700   10.8   14.1   15.2    7.0   25.5  240.2  263.1  222.9  213.1   92.4   35.0   20.9
MX   14045              -102.27 20.69  2150    8.1   11.7    7.2    9.7   46.9  204.5  279.4  247.0  172.2   42.6   21.2   10.3
MX   14046              -104.30 19.65   900    7.8   14.2   12.4    2.8   12.9  181.0  189.7  187.8  170.5   45.0   31.2   22.9
MX   14049              -105.35 20.02    35   13.3    2.9    7.5    3.0    3.4   72.3  131.7  155.3  195.1   57.7   19.4   32.7
MX   14051              -104.12 19.82   901    8.6   12.6   12.1    2.4   13.5  173.2  192.4  214.4  173.5   83.0   30.8   21.7
MX   14054              -101.97 21.63  2050   10.0   13.1   13.2    8.0   24.3   99.6  133.5  122.4   88.0   35.7   12.0   15.3
MX   14055              -103.74 20.67  1300    9.5   18.7   18.0    6.8   19.9  257.9  278.1  243.1  238.3   53.5   18.7   27.3
MX   14058              -102.02 21.68  1965    9.7   12.6   11.5    4.4   22.4   83.7  127.7  130.0   86.2   35.9   12.2   13.9
MX   14069              -103.21 22.36  1830   18.3   12.7    7.2    2.1   14.7   76.2  137.9  124.7   74.1   35.5    7.2   20.5
MX   14079              -104.85 19.77   560    7.6    7.1   22.1    3.1    4.5  140.3  254.5  353.2  274.2  107.4   53.1   66.2
MX   14082              -103.83 20.67  1260   10.8   14.9   12.8    5.1   19.2  241.9  230.6  200.0  170.5   52.5   19.7   25.0
MX   14091              -104.87 20.04   300    5.3   11.1   14.9    3.1    4.4  251.3  371.1  426.1  399.5  161.3   38.6   40.2
