MX   80542              -105.03 22.00    24   17.7    7.5    2.0    1.2    5.7  136.9  419.3  502.0  525.1   75.1   19.6   23.2
MX   80543              -104.29 25.57  1680    5.1    2.5    1.5    2.6   20.1   37.7   60.9   72.6   72.3   10.6    3.5    4.6
MX   80544               -96.78 15.87   185    2.4    5.5    1.9    4.4   41.5  179.6  130.4  204.2  174.8   69.6   30.0    2.2
MX   80545               -97.09 16.34   860    1.8    5.1    4.3   25.5   65.0  212.0  155.3  159.5  178.1   76.3   23.3    3.1
MX   80546               -96.71 18.00  1080   39.1   32.0   19.4   36.0   59.9  423.9  485.2  392.5  410.8  205.0   96.3   56.5
MX   80548               -97.50 17.52  2180    5.0    7.6    7.6   22.7   58.8  154.7  105.9  103.2  116.3   32.4   15.9    4.6
MX   80549               -97.14 17.50  2260    2.1    2.9    5.3   17.8   38.2  170.4   97.9   98.8  109.7   26.3   16.3    1.9
MX   80551               -99.97 19.86  2450   14.3    8.5    4.8   18.2   53.5  129.1  159.3  176.7  133.3   59.7   20.0   16.3
MX   80559              -111.12 30.54   685   17.6   12.5    4.9    3.3    1.1    8.3  211.5  133.9   59.3   30.1   13.4   22.6
MX   80560              -104.90 23.79  2316   27.1   13.2    4.6    4.8   26.5   88.5  172.0  173.6  217.1   44.8   18.3   33.4
MX   80561              -115.13 29.72   270   17.5   23.3    8.2    3.0    0.7    0.2    8.3    7.8    9.4   19.8   22.0   24.7
MX   80562              -115.82 31.66  1150   28.0   37.3   18.2    7.8    2.6    0.6  169.3   30.3   22.2   17.0   41.7   39.3
MX   80569               -95.61 17.12    25   81.5   78.8   42.4   53.2   89.0  555.3  654.6  468.2  531.2  310.8  184.5  107.5
MX   80570               -94.68 16.90   110   99.0   54.7   29.1   32.1   49.1  332.8  347.5  357.5  431.2  320.0  191.9  143.3
MX   80571               -97.99 16.76   340    6.2    4.3    1.4    5.7   97.3  435.7  367.3  418.9  404.6  163.6   32.6    5.2
MX   80572               -97.80 17.02  1200   28.1   27.3   20.9   57.7  128.5  424.1  268.7  298.2  342.1  141.2   64.7   19.0
MX   80573               -96.67 17.32  1440   77.1   69.8   40.5   76.9   89.2  628.6  736.5  534.1  579.1  298.9  153.5  110.8
MX   80574               -96.42 17.23  1870   14.8   15.0    6.8   17.6   38.9  295.9  247.5  207.4  232.1   90.2   44.1   16.6
MX   80575               -97.52 17.46  2007    7.9    8.0    7.8   23.5   68.6  198.3  145.3  126.2  174.0   73.3   27.5    9.7
MX   80578              -101.14 20.22  1756   17.7    6.2    4.8    9.5   27.9  119.6  132.0  170.6  118.7   44.9   12.6   13.5
MX   80579              -112.26 27.33    19   16.8    4.4    0.1    0.1    0.0    0.0    9.0   30.5   14.8   13.8    5.1    6.5
MX   80580               -95.82 17.45   115   81.0   70.6   39.4   64.8   77.2  549.1  605.9  485.2  481.9  302.4  188.0  107.1
MX   80581              -105.43 25.05  1740    6.3    2.1    1.2    2.3   16.5   61.2  123.6  134.9  136.9   19.5    5.5    9.8
MX   80585               -96.58 16.90   925   23.9   24.8   10.3   32.8   68.4  397.6  393.2  333.5  357.9  174.2   73.2   37.2
MX   80587               -97.91 17.83  1705    4.1    5.2    5.3   20.1   54.0  169.4  131.7  135.5  154.8   56.4   28.1    5.2
MX   80589               -97.60 16.90  2200    9.7    9.8    5.7   23.5   59.5  287.7  215.8  206.9  182.3   70.1   21.1    4.6
MX   80590               -95.05 17.08   100   58.3   50.1   29.2   42.2   58.0  378.0  520.6  513.7  457.7  268.9  121.8   80.9
MX   80591               -98.15 17.50  1620    6.7    5.5    3.5   19.6   67.7  180.9  152.2  162.2  163.1   63.6   24.5    5.2
MX   80592               -92.72 17.14   700   50.2   44.4   29.3   45.4   51.0  326.1  257.7  271.4  258.5  205.9   99.4   68.3
MX   80598               -89.01 20.60    12   35.8   31.6   24.0   27.9   53.3  122.0  163.3  389.1  235.7  129.0   58.5   73.4
MX   80600               -97.37 17.70  2060    5.0    8.4    8.1   20.2   49.7  135.2   85.4   82.9   95.2   30.5   15.7    4.7
MX   80601               -99.92 18.77  2336   23.1    7.4    4.6   14.7   70.6  198.0  129.0  164.3  178.0   96.0   40.8   13.7
MX   80602               -92.14 14.96   148   18.2   30.4   54.1  204.4  223.4  683.3  686.9  697.9  624.4  686.8  250.0   49.9
MX   80604               -97.57 17.67  2020    3.9    5.5   11.0   30.6   62.7  168.3   96.6  142.9  112.8   59.2   23.1    7.0
MX   80605               -97.87 22.25    21   21.4   15.7    8.0   14.5   43.1  179.6  106.1  164.4  269.0  114.2   42.3   59.7
MX   80608               -98.70 21.64    80   36.7   27.2   15.6   37.0   76.8  182.7  124.2  139.2  212.1  105.1   57.0   54.9
MX   80609               -92.27 14.93   148    5.0    8.4   23.5   83.8  125.4  435.5  403.2  395.7  386.2  337.2   91.9    7.7
MX   80610              -103.77 19.95  1800   23.9    7.1    3.8   13.2   53.8  177.8  161.2  124.5  170.9   79.8   46.3   33.9
MX   80611              -103.75 19.95  1950   24.6    7.7    4.7   13.9   59.4  185.0  158.0  123.2  183.4   84.9   48.2   31.3
MX   80613              -104.05 20.20  1285   18.7    7.2    3.5   10.3   34.3  161.8  171.2  146.7  134.6   58.5   26.0   24.8
MX   80614              -103.87 18.91    32   22.6    0.9    1.9   20.1   13.6  108.3  140.1  170.4  201.4   65.2   65.8   72.1
MX   80615               -99.87 18.30  1554   11.3    2.1    1.5    6.8   61.9  267.2  212.2  219.9  208.4   72.9   23.1    5.0
MX   80617              -100.01 19.92  1363   13.4    6.6    4.5   17.8   47.1  134.1  140.2  171.0  136.6   55.6   14.1   12.6
MX   80618              -100.05 19.05  1800   12.1    6.5    6.2    8.5   48.7  183.8  221.2  281.2  284.6   99.3   37.6   15.6
MX   80622               -98.22 20.35  1550   53.8   43.3   27.6   47.7   66.7  305.2  272.6  273.7  358.8  174.7   97.0   70.3
MX   80624               -91.43 17.48    60   98.8   79.5   64.3   51.5   42.0  238.8  171.9  298.7  320.6  322.4  185.0  160.6
MX   80625              -102.58 21.43  1800   11.4    4.5    2.0    9.3   19.9   88.5  130.0  145.4  113.3   30.0   11.7   12.0
MX   80626              -102.57 21.43  2240   10.0    5.3    2.4    4.1   18.7   97.3  144.5  151.2  141.3   40.0   14.6   13.6
MX   80627               -97.08 18.13  1067    6.4    4.3    4.1   11.7   23.7  146.6  114.8  103.1  119.5   35.9   16.3    7.1
MX   80628              -103.62 19.10   467   23.2    1.2    2.3    5.6    9.5  132.5  203.6  182.5  236.0   46.4   29.0   22.7
MX   80630              -105.75 25.33  1967    8.8    5.9    2.1    3.8   12.8   69.9  114.4  120.8  139.8   21.9    6.6   14.2
MX   80631              -100.23 19.99  2350   19.2    8.2    5.2   18.9   41.6  142.8  164.4  181.4  139.0   58.7   16.0    9.9
MX   80634              -104.61 21.12   758   12.3    6.2    2.0    2.5   40.1  180.6  344.7  271.7  280.0   54.6   16.3   19.8
MX   80635              -103.47 21.46  1900    9.3    6.5    1.6    6.9   20.9  116.8  220.2  197.5  200.4   41.1   14.0   23.2
MX   80636              -103.48 21.47  2000   11.5    8.0    2.3    4.3   26.4  124.3  235.3  210.1  216.2   37.7   14.6   26.7
MX   80637               -98.88 19.51  2248    9.6    5.0    6.2   20.9   47.1  112.8  106.5  108.9   90.3   41.4    7.7    4.1
MX   80638               -97.35 19.83  1961   39.0   36.5   23.7   39.0   66.8  258.5  170.5  188.1  322.2  191.0  132.9   63.0
MX   80641               -99.32 20.20  2323   11.4    9.9   11.0   26.4   53.6   83.0   74.9   84.1   74.7   32.4   16.2    7.5
MX   80646               -99.42 17.57  1145   10.7    2.6    1.0    5.8   39.4  158.3  168.1  154.9  166.5   61.7   15.7    7.5
MX   80647               -99.30 17.55  1445   11.5    2.3    1.5   12.7   45.5  208.6  210.1  195.3  203.2   82.5   26.1    4.0
MX   80651               -99.97 17.77  1423   13.7    1.8    2.3    4.7   43.4  206.5  184.0  188.9  204.7   73.7   13.1    2.0
MX   80653               -98.62 20.89  2060   56.3   49.9   33.7   48.4   89.6  346.3  232.4  342.3  424.7  218.5  119.8   83.8
MX   80654               -98.24 19.32  2250    6.4    4.9    5.3   21.5   66.0  163.7  142.9  160.2  132.7   64.3   10.2    5.4
MX   80655              -110.18 23.38    29    8.7    5.4    0.5    0.2    2.9    0.2    7.2   44.9   23.2   10.9    7.0   14.1
MX   80656              -107.69 26.17   360   27.0   21.9    5.9    5.0   12.3  116.7  274.4  286.8  200.9   52.5   31.5   33.9
MX   80657              -103.91 19.60   740   20.9    3.7    2.2    3.0   16.4  111.1  131.1  123.4  116.6   42.1   31.6   23.9
MX   80658               -93.72 16.08    36    1.9    5.9    7.9   30.5   89.8  386.3  330.0  317.9  403.3  123.6   30.2    2.1
MX   80659              -109.04 25.62    18    9.1    4.1    1.1    0.1    0.9    3.9   47.4  108.6   76.9   44.1   13.8   14.2
MX   80661               -96.31 16.67  1060    1.0    4.2    4.5   21.7   33.3  124.2   67.2   65.9   80.8   17.8    9.6    1.7
MX   80662               -97.42 20.95    29   37.5   46.6   26.2   40.2   61.6  217.8  135.9  177.1  246.1  140.9   94.6   54.5
MX   80663               -93.11 16.75   533    0.8    2.5    3.0   10.5   34.7  266.8  223.7  208.1  195.3   52.7   20.0    2.8
MX   80664              -100.58 19.21   633   22.5    7.9    1.9    2.8   49.9  191.6  180.7  250.0  247.5  122.8   17.3    7.8
MX   80665              -104.27 19.95  1350   17.6    5.6    3.0    5.0   25.6  147.0  167.9  195.9  176.4   46.7   26.1   27.2
MX   80668              -107.91 27.21   560   30.6   18.3    5.6    4.3    6.8  107.6  228.9  227.8  187.5   47.4   17.7   31.5
MX   80669              -102.06 19.40  1617   44.9    5.8    2.8   10.1   42.1  281.0  310.7  356.4  384.6  113.3   50.3   18.0
MX   80672              -105.40 26.93  1960    7.3    3.6    1.0    6.2   20.1   67.4  110.5  145.1  171.7   17.8    5.5    4.9
MX   80675              -102.78 20.98  1880   13.5    5.0    2.0    6.1   24.4  134.4  217.2  200.5  171.5   41.6   10.9   12.1
MX   80676              -102.94 19.93  1960   29.8    5.1    4.0    8.5   45.4  151.2  163.1  137.8  160.9   49.9   26.0   20.5
MX   80677               -99.99 26.66   258   13.2   10.4    7.3   19.3   34.0   52.0   37.3   49.6   95.2   19.9    8.8    8.9
MX   80678              -102.46 21.88  1948   13.4    7.2    2.8   10.8   17.3   81.0  113.4  130.5  126.8   33.9   10.9   18.0
MX   80680              -102.80 25.33  1097    7.3    2.8   13.5    3.5   12.0   22.2   29.0   46.4   48.1    9.8    5.9    6.9
MX   80681              -111.66 25.00    48   12.2    4.6    0.8    0.2    0.0    1.1   18.0   70.7   36.8   10.7   10.4   12.2
MX   80683               -92.72 16.57   553    4.2    2.2    7.8   15.3   34.6  231.3  178.1  208.5  198.8   89.3   21.7    3.0
MX   80684               -99.47 19.72  2755   12.1    7.0   10.7   27.0   70.8  184.3  208.5  213.7  209.9   77.9   21.1   17.2
MX   80685              -100.08 19.37  2900   32.2    8.5    6.2   14.7   65.5  173.6  174.4  183.8  159.2   66.4   37.1   13.9
MX   80686              -100.94 21.82  1820    8.4    3.3    4.7   12.1   28.0   51.5   44.5   43.3   71.6   25.4    7.6    8.2
MX   80687              -101.74 22.56  2177   13.3    5.7    5.8   10.1   36.7   65.8   57.2   67.3   65.8   31.4    8.5   16.7
MX   80688              -101.38 21.91  2660    7.2    3.6    2.3   12.4   27.1   57.3   57.0   63.9   56.8   23.3    5.3   11.6
MX   80689              -102.35 23.30  2050   14.9    5.1    5.4    9.2   25.7   53.0   68.9   92.3   93.2   27.0   10.3   16.0
MX   80690              -101.96 22.17  2102   15.1    7.0    3.6    7.0   25.6   58.6   78.8   92.1   79.8   26.5   11.2   13.0
MX   80691              -101.95 22.15  2400   17.0    7.0    4.4    6.8   25.2   60.9   80.2   83.2   76.7   26.1   12.0   15.6
MX   80692              -104.98 26.23  1750    4.8    2.9    0.7    6.8   13.5   48.1   70.0   90.0  104.6   17.0    3.8    3.7
MX   80697              -101.28 19.39  2134   51.1    3.2    3.0   16.1   41.8  211.6  216.3  237.9  289.1   75.1   31.5   15.3
MX   80698              -101.27 19.40  2227   51.7    5.1    3.1   18.3   54.8  215.7  216.8  241.1  312.4   89.0   38.0   18.0
MX   80699              -104.62 19.70   458   20.4    3.5    1.5    2.1   12.5  219.1  358.7  395.5  451.6  137.9   42.9   29.2
MX   80700              -100.22 21.21  1800   14.5    6.3    7.9   20.5   50.5   90.0   64.4   73.1   81.5   29.5   11.1    8.4
MX   80701               -93.27 16.23   631    1.1    2.2    8.0   16.1   49.7  274.9  304.4  264.2  213.8   69.3   20.2    2.8
MX   80702               -99.50 24.47   318   19.5   11.8   21.7   38.8   89.3  120.3   78.5  122.2  215.4   59.3   19.4   19.6
MX   80703               -99.49 24.47   390   20.2   10.8   20.3   43.9   91.5  118.2   77.0  122.2  227.6   62.9   19.5   20.1
MX   80704               -92.93 17.99    12  134.5   88.7   53.6   43.5   48.3  275.6  227.5  277.6  300.5  368.0  192.5  173.0
MX   80705              -102.89 22.36  1938   12.8    8.7    3.3   10.3   17.9   78.8  121.0  148.7  133.2   34.2   10.2   20.7
MX   80706               -89.85 19.69    63   30.8   24.6   18.6   19.1   28.6   77.7  123.8  326.6  228.2  140.9   63.7   42.9
MX   80707               -99.15 18.48   790    8.7    1.8    2.7    8.0   50.9  195.6  127.1  149.0  150.2   57.4    8.1    1.3
MX   80708              -102.88 21.19  1820    9.2    6.9    2.0    3.9   16.7  114.4  193.0  177.8  157.3   34.9   12.4   14.9
MX   80713              -108.93 28.37  1552   29.2   25.7    8.8    6.0    5.2   82.1  434.5  363.6  201.2   45.9   30.7   34.1
MX   80716               -97.59 19.89  1700   39.6   46.8   33.3   31.8   50.0  192.5  109.8  115.8  291.7  191.9  104.9   60.3
MX   80717               -97.58 19.88  1835   36.4   33.4   22.5   33.4   56.8  189.2  108.6  133.6  307.4  191.1  107.4   52.6
MX   80718              -101.29 19.81  1983   22.1    3.9    3.4   13.5   38.5  139.7  174.2  208.1  179.7   65.1   17.6   16.4
MX   80719              -102.58 22.77  2466   13.1    6.0    3.0    7.1   16.9   76.1   92.1  106.1  115.9   29.1    7.8   15.8
MX   80722               -97.96 19.96  2100   34.0   23.8   16.0   27.2   46.7  180.6  136.0  149.5  201.5  109.4   63.1   33.3
MX   80723               -98.66 20.65  1050   40.5   23.6   21.4   32.0   55.5  199.3  149.4  208.5  315.2  142.7   77.9   43.0
MX   80724               -98.65 20.64  1980   34.0   18.5   16.8   23.1   66.1  183.5  139.9  196.1  300.4  132.9   66.8   39.0
MX   80725              -102.28 19.99  1569   15.7    4.0    2.8   10.6   34.4  155.9  190.6  187.8  165.8   39.4   19.3   13.1
MX   80728               -97.82 17.89  1910    6.6    4.1    7.0   18.5   57.1  184.6  108.4  109.8  137.6   57.7   12.0    4.8
MX   80729               -97.72 19.99   780   51.7   44.1   36.0   48.4   77.4  278.4  279.2  289.5  402.0  230.7  129.8   71.9
MX   80733               -99.76 23.98  1349   49.8   31.4   35.3   42.1  130.0  128.5   97.4  177.4  157.2   81.5   25.7   46.7
MX   80734              -100.92 28.49   365    9.2   22.3   17.0   24.6   56.5   45.1   40.9   67.6   79.0   23.1   11.1   10.7
MX   80735              -101.63 17.69    15   19.2    0.9    0.9    0.3   16.6  197.8  146.3  177.7  277.0   82.8   19.3    6.0
MX    1012              -102.80 21.79  1585   11.6    5.1    2.1    4.8   18.4  101.8  161.4  169.8  146.6   32.7   12.7   15.8
MX    1016              -102.28 21.71  1878   15.4    6.2    2.1   11.2   17.1   80.4  111.5  167.0  104.2   34.8    7.8   16.2
MX    1024              -102.24 22.01  1895   10.5    5.2    2.5    8.0   19.9   64.1   86.2  112.9  104.8   30.1   12.8   15.9
MX    1031              -102.00 22.02  2010   12.6    7.0    3.2   11.9   22.2   75.5   99.0  112.8   95.1   30.5   11.9   13.4
MX    1032              -101.89 22.04  2020   11.7    7.1    2.7    8.3   18.2   67.0   87.0  101.6   86.5   24.3   10.4   15.4
MX    1033              -102.00 21.90  2015   13.1    7.1    6.3    9.3   18.9   64.3  101.7  116.7   73.3   33.4    9.7   13.6
MX    1034              -102.34 21.92  2000    8.8    5.5    3.3    7.3   15.0   60.8   93.2  105.7   96.2   27.9    8.1   15.5
MX    1035              -102.13 21.91  2020   12.9    7.9    6.3    9.0   14.5   71.6  102.3  111.8   92.5   35.8   10.1   14.1
MX    1047              -102.43 21.93  2300   17.9    9.4    3.4    8.5   23.1   89.5  124.6  153.6  136.2   34.9   14.9   17.2
MX    1073              -102.78 21.81  2010   14.9   10.5    5.9   10.0   21.9   80.9  121.3  139.4  138.9   39.9   12.7   17.1
MX    1074              -102.45 21.73  1780   11.5    6.7    2.5    6.0   12.7   76.1  112.2  129.8  108.1   27.4    9.5   17.3
MX    1075              -102.29 21.78  1855   12.6    6.7    5.8    8.6   18.1   80.5  116.1  133.5  106.3   35.4   11.7   19.7
MX    1076              -102.33 21.87  1845   14.4    6.4    3.6    8.7   21.1   76.0  108.5  129.5  118.2   32.0   13.8   17.2
MX    1077              -102.52 21.78  2005   12.4    6.9    2.8   10.0   24.9   96.1  145.0  137.1  135.5   35.3   13.4   19.2
MX    1078              -102.83 21.89  2275   12.2    8.4    3.3    6.2   19.0   92.5  158.3  171.6  142.5   34.5   18.9   17.1
MX    1080              -102.52 21.84  1930   13.2    6.0    3.4    8.8   22.8   91.3  123.2  133.1  133.6   35.8    9.2   16.9
MX    1081              -101.97 22.09  2055    7.4    4.4    3.7    7.2   13.4   37.2   49.9   79.3   64.8   22.1   12.3    9.4
MX    1082              -102.32 22.23  1947   15.9    5.5    2.4    6.4   20.5   47.1   83.9   99.0   91.5   24.1    9.5   15.6
