MX   80087               -91.05 18.18    38   36.5   29.5   18.7   22.3   63.9   89.0   56.2   62.7   70.0   84.6  103.7   31.1
MX   80088               -99.65 22.00  1218   14.7    5.3    6.2   18.2   24.1  115.1   81.8   66.5  103.4   40.7   13.3   17.9
MX   80091               -95.12 18.42   254   62.2   34.6   21.5   35.3   39.7  210.7  267.6  160.6  129.3  212.9  173.0   97.9
MX   80092               -95.12 18.41   338   59.7   28.0   19.9   35.4   52.6  196.2  194.1  149.5  145.3  177.3  163.4   85.8
MX   80094              -102.73 23.60  2023   13.4    5.1    1.9    9.8   23.0   56.8   69.3   69.9   72.1   26.8   10.7   20.8
MX   80095              -100.82 20.53  1753   22.6    7.6    6.1   18.3   34.9  138.9  121.1  111.2   78.0   46.0   11.8    9.4
MX   80096               -90.40 20.87    16   18.8   19.0    6.8   12.2   17.8   32.9   19.7   32.3   61.5   57.1   50.6   25.3
MX   80097               -99.59 26.08   280   29.3   36.2   22.9   48.5   59.0  130.1   62.0   55.7  116.7   52.4   21.8   22.7
MX   80098              -103.89 23.48  2280   24.9    6.8    3.3    2.9   11.1   85.3  136.8  130.9  137.7   30.9   11.4   20.6
MX   80099               -90.72 19.36     2   14.3   13.8   15.9   11.8   25.5   66.7   46.8   67.5   86.7   73.0   67.4   26.9
MX   80100               -98.88 19.48  2250   14.0    7.9   13.0   30.5   37.0  123.2   88.5   69.7   50.1   45.6    8.9    5.5
MX   80103               -88.31 18.50    18   42.9   34.6   20.3   37.9   73.1   83.0   64.4   68.6  104.9   72.2   90.7   61.7
MX   80104               -98.17 20.98   505   95.8   75.5   58.8   97.8   98.2  334.2  159.8  104.1  155.2  133.5  134.5  109.5
MX   80106               -99.18 17.60  1450   22.7    5.5    3.4   21.5   54.2  190.6  166.3  151.7  115.0   78.4   18.8    6.2
MX   80108               -99.50 17.54  1360   21.2    3.8    2.6   17.6   48.9  172.2  148.2  120.2  113.4   77.6   13.0    1.3
MX   80110              -108.52 27.40  1640   92.8   29.3   10.9    2.8    3.0   80.8  277.9  230.6  120.6   87.2   26.2   54.8
MX   80111              -105.75 25.60  2145   30.5    9.4    8.0    3.9    6.0   80.5  148.6  150.5  146.4   27.3   19.4   29.3
MX   80113              -104.57 19.24    12   25.9    6.6    1.2    1.0    8.3   75.5  130.7  233.8  182.5  105.0   26.0   24.3
MX   80116               -96.09 18.19    29   36.2   35.3   22.0   22.7   67.4  331.2  278.9  224.3  168.1  126.6   77.6   46.8
MX   80117               -99.60 22.40  1250   16.1   10.7    6.7   20.5   26.5  119.2   78.0   52.8  110.4   53.7   22.5   20.9
MX   80118              -100.56 19.71  2040   32.6   11.9    7.0   20.5   57.8  162.4  144.2  146.8  105.6   75.2   16.3   11.2
MX   80119              -103.52 25.54  1138   17.6    4.7    2.5    7.7   13.6   57.9   41.4   47.6   63.2   14.9    7.3   13.8
MX   80120              -109.96 27.49    29   39.6   11.1    4.5    1.4    0.4    6.2   87.6  103.2   61.4   57.3   16.1   34.4
MX   80121               -97.45 18.96  2543    9.3   11.0   15.2   47.3   74.3  159.2   75.2   59.8   61.2   39.8   13.6    5.5
MX   80122               -99.14 23.73   342   30.2   19.9   20.8   32.2   58.8  153.6   55.3   51.9  129.9   70.2   26.2   31.3
MX   80125              -103.15 18.77  1100   36.0   37.1   11.6    6.2   30.1  256.3  212.4  234.7  181.3  173.6   64.2   25.5
MX   80127              -103.71 19.22   444   32.4    4.5    3.1    1.0    9.1  125.9  207.6  201.9  162.5   91.2   20.6   13.8
MX   80130              -106.83 28.61  2007   21.1    9.5    5.1    4.8    4.0   45.1  109.6  123.2  105.1   37.3    8.6   11.4
MX   80134              -115.98 30.72    40   57.1   33.1   36.1   10.1    1.3    0.4    1.3    2.6   15.5   13.8   27.6   27.2
MX   80136              -115.70 31.36   780   45.5   33.6   32.9    9.6    3.1    1.8   21.3   39.4   40.4   44.3   26.4   29.2
MX   80138              -115.22 32.34    10   10.4    7.5    5.3    1.1    0.3    0.2    3.6   17.1   20.4   61.3    4.3    8.8
MX   80139               -99.19 19.42  2257   12.7    6.1   10.6   26.7   41.7  166.1  127.0  109.2   83.3   58.2    7.5    6.2
MX   80145              -103.27 22.10  1735   25.1   11.9    3.6    6.9   13.0   97.2  152.3  144.1  114.2   45.0   12.5   21.0
MX   80146               -93.22 18.26    10  128.5  102.7   40.4   46.4   50.4  106.6   61.4   59.5   95.7  182.6  184.1  120.9
MX   80148               -92.12 16.25  1596    6.5   14.8   11.0   37.3  109.5  129.3   71.6   80.8   92.0   46.4   21.0    6.2
MX   80150              -111.83 26.06   260   49.7   43.4   19.6   16.7   49.2   23.3   17.9   47.7   35.6   49.3   12.3   28.0
MX   80152              -106.07 23.28   178   32.4    8.7    2.4    2.0    1.4   39.8  188.7  227.8  234.7   84.3   20.7   32.0
MX   80153               -95.80 18.37    96   32.8   26.2   20.9   20.7   36.8  147.4  197.2  129.4  116.9  163.1  102.0   55.4
MX   80154               -97.03 19.07  1588   44.3   44.2   42.6   99.5   82.1  350.6  209.8  170.9  147.2  133.1   81.0   48.4
MX   80156              -105.26 29.46  1334   15.4    7.5    3.2    4.8    6.3   52.1   59.5   75.2  107.9   31.8    9.9    8.5
MX   80158              -102.07 26.98   745   13.6    8.7    9.7   10.6   16.5   45.0   36.1   29.7   49.7   20.9   15.8   20.6
MX   80159              -106.86 28.42  2010   24.1    6.2    5.2    3.6    5.5   50.6  127.9  140.9  126.1   48.0   10.3   10.8
MX   80160              -103.60 19.33   911   31.2    6.4    3.5    1.4    7.6  163.9  253.2  277.2  225.2  126.0   28.8   11.7
MX   80161               -98.95 18.81  1303   11.1    2.6    5.3   13.3   43.5  222.0  143.3  113.0  106.6   68.5   15.3    3.0
MX   80163               -99.09 18.84  1300   15.5    5.3    6.7   18.6   41.5  277.6  223.0  198.6  151.1  101.9   14.2    3.5
MX   80166              -107.41 24.81    40   33.3   10.4    1.7    1.4    1.5   25.7  153.5  187.0  109.4   60.7   27.3   40.9
MX   80168              -105.52 28.21  1169   15.0    5.2    3.8    7.0    5.8   41.5   68.4   76.0  100.3   27.3    6.6   10.2
MX   80169              -100.18 23.66  1732   24.6   11.0    7.8   40.7   46.7  110.0   51.6   40.9   59.4   33.6   14.4   27.0
MX   80170              -100.93 21.16  1962   14.8    5.2    4.2   14.7   29.2  111.4   75.8   75.2   62.7   38.7    6.7    9.4
MX   80171              -107.17 25.98   885   75.9   34.1   12.4    3.9   10.7  104.5  200.9  163.8  110.6   79.5   25.8   56.5
MX   80181               -93.16 16.64   490    1.1    2.5    2.4   14.4   57.2  138.3   91.7   83.0   78.2   21.6   12.0    2.2
MX   80182              -102.73 18.97   293   28.0   11.9    4.8    0.7   12.8  169.5  170.0  173.9  148.0   82.9   19.4    9.1
MX   80188              -108.63 26.43    84   56.1   15.2    6.7    2.0    2.5   36.6  190.0  188.8   91.6   55.1   20.7   35.6
MX   80191               -99.33 22.52   277   33.8   26.3   20.3   37.4   71.8  280.6  169.7  121.6  175.0   85.8   50.4   34.1
MX   80193               -99.05 22.52   204   29.6   19.0   17.0   39.7   60.1  301.9  162.4  104.2  144.3   92.7   33.8   33.2
MX   80194               -99.44 22.58   405   40.6   18.8   25.2   47.3   80.9  292.9  191.4  137.9  184.4  103.5   49.5   38.7
MX   80195              -105.36 23.74  2549   86.1   23.4   11.4    8.8   16.7  153.5  193.9  181.5  190.8   63.9   35.1   88.7
MX   80196              -107.43 29.25  1727   22.5    7.6    4.3    4.5    2.4   27.5   95.2  104.2  106.0   47.0   10.4   10.6
MX   80197              -102.09 22.08  1965   25.9   10.3    3.9   12.9   23.2   79.1   91.1   82.7   89.7   36.2   14.5   16.6
MX   80204              -104.34 26.75  1263   16.3    4.4    2.5   10.1    9.5   52.3   57.8   70.1  103.7   26.2    6.8   11.4
MX   80205               -90.74 18.60    83   41.5   25.5   17.8   26.7   58.3   71.2   46.0   68.5   76.6   75.3   98.4   30.7
MX   80209               -92.66 15.32   101    9.9   18.5   23.8   70.1  376.2  343.6  353.5  431.1  323.9  186.4   67.5    6.7
MX   80211               -88.05 19.58    21   43.8   57.4   32.5   44.7   63.9   89.1   79.7   85.4  138.4  102.5  105.2   49.1
MX   80213               -92.24 15.13  1250   31.5   58.6   90.4  166.7  475.9  402.4  312.1  395.4  345.4  235.8  139.3   39.1
MX   80216              -100.07 24.82  1650   32.6   12.0   14.5   34.4   38.8   70.5   40.4   48.9   88.4   33.9   12.2   26.5
MX   80217               -99.28 25.94   151   30.2   26.7   18.4   40.3   45.2  105.3   43.6   46.9  103.8   32.9   19.0   31.3
MX   80219               -99.03 19.58  2241   13.0    6.9   13.7   24.4   39.6  124.5   89.9   71.5   58.9   44.9   11.7    5.5
MX   80220               -99.10 19.46  2239   13.3    7.1   11.2   29.4   37.6  130.0   93.4   80.9   62.2   47.6    8.1    5.4
MX   80221               -99.16 19.81  2252   12.7    8.1   15.1   33.7   38.2  122.8   85.0   66.5   61.6   52.8   14.0    6.5
MX   80222               -93.12 16.98   211    3.9    6.5    3.3   17.6   71.1  121.0   77.8   79.6   66.8   29.3   15.1    7.4
MX   80225              -107.09 26.83  2355   76.1   35.3   14.5    8.1    7.7   91.5  201.6  179.3  125.0   64.1   30.9   59.8
MX   80226              -103.37 20.69  1563   21.6    8.8    2.6    6.9   20.3  210.7  229.8  214.0  145.3   69.7   17.3   15.1
MX   80229              -106.97 26.10  2298  108.7   48.5   19.6   10.7   12.6  135.6  293.8  257.7  169.1   94.3   42.6   99.7
MX   80230              -104.14 24.45  1981   21.7    5.5    3.7    3.8   12.9   71.5  105.8  121.4  105.4   23.6   11.8   19.0
MX   80232               -97.41 19.30  2393    7.5    9.6   11.6   33.4   35.6   74.5   25.7   20.1   27.8   25.4   12.0    5.6
MX   80233              -108.09 25.47    47   41.7   10.2    3.2    1.6    8.8   29.4  142.2  159.5   91.7   67.2   30.5   30.6
MX   80235              -105.95 25.93  2300   31.9   10.6    7.0    3.8    4.5   72.1  136.9  143.5  141.9   34.5   16.3   29.3
MX   80239              -101.26 18.30   655   24.1    3.5    1.5    1.1   10.8  174.1  210.6  181.5  143.3   69.4    7.2    0.9
MX   80240              -101.26 18.30   800   23.7    3.7    1.3    0.8   11.3  173.5  206.7  179.2  140.4   63.3    6.8    0.9
MX   80241              -110.69 27.85    19   30.6    9.5    4.7    1.0    0.5    1.9   56.9   73.4   34.2   47.6   17.1   27.7
MX   80242              -107.48 28.55  1919   37.9   11.4    8.2    3.4    4.0   50.1  153.7  147.9  107.1   46.0   13.6   25.9
MX   80245               -90.13 20.19    50   14.5   19.6   14.7   21.7   45.2   50.0   25.8   46.6   85.3   71.1   63.1   22.3
MX   80246              -110.95 29.09   214   50.0   14.6    4.8    1.7    2.6    9.0   83.9   90.6   59.1   32.9   14.1   25.2
MX   80247               -95.72 18.74     6   44.8   22.8   18.8   23.7   36.3  195.9  208.7  162.3  180.1  174.3  133.8   61.5
MX   80249               -99.43 24.25   335   31.3   16.4   21.5   58.0   83.3  190.5   63.6   78.8  164.2   77.2   24.1   26.8
MX   80250              -100.01 25.94   400   30.0   17.5   25.1   36.9   45.8  108.2   52.6   73.7  130.4   45.5   22.8   31.7
MX   80251               -97.77 17.80  1600   10.9    8.5    7.6   26.3   76.0  175.0  110.1  105.0   89.2   61.9   11.9    3.2
MX   80252               -98.57 17.80  1125    7.9    5.1    4.3   25.5   65.3  157.2  103.9  112.9   99.9   45.2   10.3    2.4
MX   80253              -109.66 26.81     7   34.6   10.7    3.7    0.4    0.4    1.5   50.9  114.1   50.4   61.5   18.5   26.6
MX   80254               -98.06 20.19  1480   55.9   41.0   52.7   53.0   50.6  331.8  217.5  167.2  152.3  196.2  103.6   62.0
MX   80261               -99.33 18.30   975   12.7    3.2    3.3   10.3   47.3  234.1  181.1  170.8  139.0   88.4    9.2    2.5
MX   80262               -99.54 18.35   765   12.6    4.0    3.8    8.2   51.3  236.1  185.1  161.9  148.0   82.2   10.7    3.5
MX   80263              -110.86 30.78   831   66.1   32.5   21.6    3.4    1.6   10.5  104.2  123.0   75.5   65.8   32.2   35.8
MX   80266               -97.12 19.36  1785   70.3   62.7   53.0   87.7  109.2  564.6  327.3  248.7  246.3  252.2  137.9   89.0
MX   80267               -99.23 20.48  1716   15.5    6.7    8.9   27.9   36.6   68.1   32.2   26.0   34.3   25.0    8.0    7.7
MX   80268              -100.27 19.27  1745   27.7    8.9    2.3    8.4   44.7  206.3  154.0  166.4  132.6  112.4   19.1    5.5
MX   80271              -103.73 19.00   182   22.3    3.0    3.2    0.3   15.2  112.2  144.1  183.0  162.1   84.3   26.3   11.1
MX   80274              -104.38 21.03   920   24.3   15.2    2.2    4.3    9.3  166.8  221.7  216.4  131.2   51.6   12.8   16.1
MX   80276               -98.47 18.62  1280    7.0    5.2    3.1   20.9   53.3  210.1  106.3  117.9   99.4   71.4    9.9    2.0
MX   80278               -97.32 19.82  1944   63.0   47.4   38.9   62.9   53.9  281.3  110.5  105.9  160.1  228.7  149.6   75.8
MX   80280               -99.47 21.22   760   22.6   10.3   14.9   35.1   43.6  233.2  129.0  109.4  129.5   78.5   26.1   10.1
MX   80282               -99.37 23.40   743   20.6    8.6   13.4   34.3   38.3   84.7   45.0   34.6   61.9   35.1   13.9   19.6
MX   80283              -102.99 23.15  2027   26.3    6.1    4.3    6.3   16.8   77.8  108.0  110.2   87.5   30.6   17.8   24.5
MX   80284              -102.35 21.96  1894   21.5    8.3    3.3    7.2   20.7   90.2   95.3   99.9   77.5   35.9   16.5   19.2
MX   80285              -104.92 27.14  1373   15.6    5.6    3.7    3.4    6.4   57.0   89.1   73.0  105.4   27.7    6.2    7.5
MX   80286               -96.23 18.64    40   26.9   16.0   10.7   17.0   41.0  249.1  208.0  186.2  121.0   79.6   37.7   23.5
MX   80290              -103.11 21.41  1270   23.5    7.1    0.8    2.5   21.1  156.3  197.1  175.3  117.8   39.4   14.9   12.5
MX   80292               -94.96 16.46    30    1.3    7.1    2.9    6.9   54.6  134.4   73.2   99.5  110.7   25.4   14.4    4.3
MX   80296               -96.26 18.36    40   26.8   24.5   15.9   27.2   52.9  328.2  273.6  209.5  158.3   98.2   63.9   29.9
MX   80299               -92.29 16.18   590    1.7    4.4    5.5   38.5   81.7  131.0   57.5   85.2   89.0   48.3   16.0    4.3
MX   80300              -110.36 24.14    19   32.1    6.2    0.8    0.4    1.6    0.2    9.4   28.0   37.0   24.5   12.6   24.9
MX   80301              -102.10 20.34  1662   15.9    4.8    1.8    8.6   23.8  167.0  194.0  163.7  117.5   46.2    7.0    6.1
MX   80302              -111.78 25.56    53   22.5    4.4    1.4    0.1    0.3    0.1    6.1   12.5   17.1   23.6    4.5   19.3
MX   80304              -110.49 23.97   380   31.1    7.2    0.8    0.8    0.4    1.3   15.5   56.2   64.7   55.3   13.3   30.6
MX   80306              -103.86 20.59  1255   19.6    9.0    2.1    4.9   23.1  196.1  205.6  182.1  138.3   61.4   15.0   15.8
MX   80309              -101.93 21.35  1895   22.3    8.8    3.2    8.7   27.6  132.9  125.5  128.0  109.0   44.0   13.1   13.3
MX   80311              -100.50 27.06   333   24.7   19.7   19.3   30.1   44.7  103.6   49.4   42.6  123.8   42.5   20.7   20.9
MX   80317              -111.34 26.00    10   31.5    5.0    1.1    0.0    0.2    0.2    7.2   33.9   29.2   40.0   12.2   19.6
MX   80318              -109.00 25.80    14   29.3   16.5    4.0    1.6    4.3   14.5   46.5   77.8   47.0   55.0   22.0   41.7
MX   80319              -102.87 19.21   425   19.4    3.0    2.4    2.3   16.2  147.5  140.4  128.4  102.6   69.2   13.4    4.9
MX   80320               -92.58 17.71    49  132.6  122.8   73.4   69.6  101.4  172.3   96.8  119.4  144.0  176.9  242.9  145.6
MX   80324               -98.71 22.80    48   18.2    7.9   12.6   28.1   35.8  154.7   77.2   62.4   79.5   56.1   24.7   22.8
MX   80325               -97.27 18.81  1786   14.9   12.1   16.5   33.7   38.1  140.8   91.5   73.7   69.7   55.2   33.5   14.4
MX   80326               -97.06 20.07    50  100.2   79.1   63.8   90.9   69.4  168.3   91.0   72.8  135.2  186.0  192.6  113.8
MX   80327              -104.80 20.52  1233   37.8   16.1    1.3    5.2   12.7  171.7  215.9  230.3  164.6   93.4   20.8   22.1
MX   80328              -107.73 28.80  1900   36.2   11.8   10.1    4.2    2.7   34.4  103.4  120.8   84.4   47.2   24.4   20.0
MX   80330              -100.64 23.67  1100   31.9   14.2   11.2   37.6   55.5  112.9   68.0   56.4   81.5   30.4   14.0   27.5
MX   80331               -95.04 16.88   191   26.9   28.4   18.8   31.2   49.5  164.3  194.2  198.3  159.2   98.3   60.9   32.2
MX   80334              -105.48 28.23  1155   15.2    4.7    3.1   19.0    5.3   41.5   69.8   74.8   97.9   26.5    8.3   11.6
MX   80335              -105.61 28.37  1440   13.9    5.7    2.9    6.7    5.9   37.2   65.5   71.7  113.3   27.3    8.1   11.5
MX   80336              -115.46 32.61     4    9.8    9.0    6.5    1.2    0.3    0.2    5.3   61.7   38.4   73.1    3.9   10.8
MX   80337               -96.61 16.34  1550    0.6    6.2    3.9   36.8   66.3  118.0   56.5   70.1   49.5   19.2    6.9    1.2
MX   80338              -100.12 23.42  1625   29.2   12.9    9.3   27.8   49.4  103.4   59.2   49.6   71.4   41.6   14.3   27.5
MX   80343               -99.21 20.23  1990   13.8    6.4   11.2   38.2   45.1   89.5   54.1   45.7   42.5   34.7   13.0    8.3
MX   80346              -101.08 22.75  1645   21.9    9.2    4.0   18.0   41.9   87.5   38.6   37.3   51.0   29.6   17.9   17.5
